ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-06-30,517.8711500123238,512.4249011541172,523.1896218518779,330.93305726613283,746.0498167172938,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,25.439625931278073,543.3107759436019
2010-07-31,515.7413692427883,501.7059181348056,531.8739582624454,148.41975449581412,575.4458565593344,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,-161.62453816053755,354.11683108225077
2010-08-31,513.6115884732528,484.21996954317603,540.4962341204093,1003.9269969151848,1446.7710196664627,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,716.0327512547361,1229.644339727989
2010-09-30,511.5505103091862,471.51967408647903,550.0316818043678,-28.759082120623106,401.02673758407633,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,-325.7047928642644,185.84571744492183
2010-10-31,509.42072953965067,455.105774372298,566.4252772416892,513.8234977254554,913.0288174789187,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,198.50292533056432,707.9236548702149
2010-11-30,507.3596513755841,434.5311029424357,585.8770918624219,160.60650697215348,602.0528799105695,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,-121.97576810232052,385.3838832732636
2010-12-31,505.22987060604856,408.6444485160045,604.7621803142675,330.0496646977878,779.0288924958488,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,43.17181381077955,548.4016844168281
2011-01-31,503.10008983651306,386.47257881609306,625.4208960592943,62.486745054991154,540.1115418922294,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,-208.51930234108676,294.5807874954263
2011-02-28,501.1764168833842,360.63994390771603,640.7061306736896,-57.59042860485328,440.0306116109119,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,-302.5492302505615,198.6271866328227
2011-03-31,499.04663611384876,331.6527030619524,661.201304593101,-302.7637640068715,216.9624379696979,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-547.1259015674877,-48.07926545363898
2011-04-30,496.98555794978216,298.78864850025224,683.6062781607566,270.843026270743,790.4053211272342,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,26.095242110293505,523.0808000600757
2011-05-31,494.8557771802466,280.77975226865163,704.2963805297115,280.82347396121685,868.8229172146122,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,92.62498307903478,587.4807602592814
