ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-04-30,760.3409573874542,759.8929420147508,760.6961815188469,242.05448118065638,1033.5727206284682,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,-118.14185101469923,642.199106372755
2013-05-31,768.6432915885088,766.9762885019345,769.7558790814707,452.406867979691,1272.5698439062496,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,111.61519134847462,880.2584829369833
2013-06-30,776.6778085572713,773.640550502708,778.9789986844114,425.39168626843497,1235.7921669933382,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,57.311720965306634,833.989529522578
2013-07-31,784.9801427583261,780.1571772422742,788.5965785227651,392.23298821138087,1209.1928138243916,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,26.996690283975273,811.9768330423013
2013-08-31,793.2824769593805,786.75095549523,798.1935602683678,740.2689482067003,1538.7624403969469,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,347.68637161459407,1140.9688485739746
2013-09-30,801.3169939281432,793.279346192582,807.5778335900535,381.41774582127687,1192.5461710743862,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,4.795419112524561,806.1124130406678
2013-10-31,809.6193281291976,800.0367110714232,817.8306421021903,705.2701205829761,1490.7714124438917,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,288.9639290470277,1098.5832571762253
2013-11-30,817.6538450979602,806.1278896568798,827.3907485372131,374.0810764763639,1192.4378593361635,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,-26.892296882539178,790.761548215421
2013-12-31,825.956179299015,812.5849529227086,837.1101585664417,378.87127376779716,1124.4905533922188,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,-81.86290885669239,744.0932704423227
2014-01-31,834.2585135000694,818.6661020556068,846.9215618550054,272.021222962098,1065.9680822224107,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,-163.49743373895862,670.7610797611108
2014-02-28,841.7573960042478,824.467668114047,856.4715743584377,97.50920061776587,887.4112626650954,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,-364.6660897840587,477.09130622018904
2014-03-31,850.0597302053025,829.9155272804365,867.3822543381756,-195.36595422115835,586.5021089330296,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,-645.239765736571,204.81996446873143
