ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-08-31,860.1313880326622,859.5037044795953,860.5267251825313,819.7372734156002,1597.4717644031603,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,364.46306979187153,1224.5944578245337
2013-09-30,873.1415571753331,870.8513803760437,874.7375336773625,476.54784870138553,1290.805791758457,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,1.211174049308382,874.3527312246415
2013-10-31,886.5853986227598,882.5625285527809,890.3780256694635,785.924974768817,1617.0104149623464,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,289.78822422077207,1176.3736228435318
2013-11-30,899.5955677654312,893.8867596759754,905.7323893663435,474.5978181083779,1242.139508443263,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,-33.7201789039552,865.8753888614759
2013-12-31,913.0394092128578,905.3981534052293,921.6484465320902,416.4433478561334,1194.1575124645226,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,-79.652973565534,833.3864356473238
2014-01-31,926.4832506602847,915.9993205651888,937.649794163271,348.00474844123727,1158.8693546224356,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,-159.02341118123368,767.4598394790511
2014-02-28,938.6260751934443,925.5716345510839,952.3530543075381,119.31138054328046,950.2113592383428,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,-400.8756065976201,537.7504685958243
2014-03-31,952.0699166408709,936.0350510663025,969.3915518946721,-129.320323687079,667.0298731161336,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,-675.9243991931095,276.14551744776145
2014-04-30,965.080085783542,946.4184855673467,985.0313078329547,493.2737540290346,1252.2018303111877,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,-89.06579048200499,876.014295301537
2014-05-31,978.5239272309689,955.618574550081,1001.2241497800466,747.2231470793129,1517.9502175120829,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,159.85609543223214,1138.380022663201
2014-06-30,991.53409637364,964.458344742103,1018.0297902610919,612.7779153489266,1434.656374339063,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,31.638949787607913,1023.1730461612478
2014-07-31,1004.9779378210666,974.3593279635787,1034.83212951242,563.3477881563911,1358.279114149979,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,-30.920093483166387,974.0578443379002
