ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-07-31,883.5115951788542,879.7124519704321,886.0619080782651,341.05888481495396,885.1729137039039,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,-265.53093064045714,617.9806645383971
2011-08-31,898.0097265958991,887.586732214519,906.7662768019037,1599.8708993249866,2140.6791249576504,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,971.2386503985357,1869.2483769944347
2011-09-30,912.0401763543296,893.7866128482452,928.5944233881764,258.2997496508467,797.8422194049654,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,-395.9838055594918,516.0563707948377
2011-10-31,926.5383077713744,898.4078926700332,953.8199409005938,871.605066416298,1434.6245408655195,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,235.84831439747492,1162.3866221688493
2011-11-30,940.5687575298047,901.4835798773427,977.8127456746099,451.8889302810093,983.4926718825498,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,-234.16132375119642,706.4074337786083
2011-12-31,955.0668889468494,902.3911027269397,1003.8045572703877,770.3324423123349,1332.8825682231727,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,94.80287860557371,1049.8697675524231
2012-01-31,969.5650203638943,905.2660761395969,1030.3834369410429,531.060508468115,1096.8327577568057,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,-152.96549207226383,816.5995282916305
2012-02-29,983.1277884637102,907.1763320377294,1052.6760677655257,260.22371007503705,857.7860107094107,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,-421.2294720379159,561.8983164257943
2012-03-31,997.6259198807551,907.4453120346458,1078.92031652598,212.03194096933342,788.8899895138424,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,-492.5656509671619,505.0602689135932
2012-04-30,1011.6563696391855,906.355429114254,1105.6608032184636,619.244377499866,1221.1386256792898,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,-80.87808184864559,930.7782877905399
2012-05-31,1026.1545010562304,903.4059692754548,1135.9391472195693,808.9645458508452,1413.0781115508146,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,88.71849303207316,1114.8729940883036
2012-06-30,1040.1849508146606,897.2004817280215,1164.631750440024,763.5677855616946,1337.9663106009548,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,18.371306831059226,1058.5562576457198
