ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-12-31,507.0630874112462,497.89173179114727,515.2400700836056,323.78086200993073,686.3699871443511,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,-9.945273866018399,497.1178135452278
2010-01-31,501.37689891931205,475.93774795055606,525.419153087335,90.70563929969637,441.23821743320116,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,-240.86113316012256,260.5157657591895
2010-02-28,496.24098673304877,455.04403193037206,537.8470646383021,-104.11606108366087,276.9856906866313,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,-406.5716231720449,89.66936356100388
2010-03-31,490.5547982411144,425.22383089598077,557.9807806535769,-290.2682564778766,110.21116845478787,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-576.6701152431727,-86.11531700205836
2010-04-30,485.0520351844039,397.4511916261175,574.9907077505076,316.5176671110232,718.6316660267915,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,35.34119983918765,520.3932350235916
2010-05-31,479.3658466924696,362.08124390822627,594.3444965211447,456.82942879042514,873.5132822788739,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,190.97750026960898,670.3433469620786
2010-06-30,473.86308363575887,330.43174901856275,612.6146972286919,248.01487057168646,687.9535554910761,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,0.24320994463076298,474.1062935803896
2010-07-31,468.1768951438246,288.4060125017032,641.997810563663,28.56254486351741,517.4171710261304,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,-193.60639887106507,274.57049627275956
2010-08-31,462.4907066518903,250.21858331501312,664.6110705571778,902.9075193585091,1445.656170112676,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,704.1376656004608,1166.628372252351
2010-09-30,456.9879435951797,213.26957640110027,690.2772833704336,-174.29867486293017,419.2331258058334,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,-329.2187468506583,127.76919674452137
2010-10-31,451.3017551032454,167.97887777995686,717.0338321907693,334.07036440706077,971.918362906898,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,201.13968182365315,652.4414369268985
2010-11-30,445.7989920465348,124.17138145162663,741.167047080376,-17.270851850024005,671.6610430185256,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,-119.11798056543346,326.68101148110134
