ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-11-30,723.9364878274326,722.6361642762834,725.3310630904726,337.81619682791785,948.4587443705001,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,-66.64608848661027,657.2903993408224
2011-12-31,726.5040465251768,721.5875393097623,731.1870158540639,557.1100712673324,1197.8178340179272,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,161.85428300550976,888.3583295306865
2012-01-31,729.0716052229208,719.9145498601586,738.2368646269064,233.43766031793126,878.7767578109567,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,-164.292651583375,564.7789536395458
2012-02-29,731.4735149724233,718.1920212348213,745.4476426969513,-14.85437990070785,614.2465960073204,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,-432.68641038023594,298.7871045921874
2012-03-31,734.0410736701674,715.8331853937761,752.8923294625888,-96.35200835016795,537.441556345916,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,-494.4959872303339,239.54508643983348
2012-04-30,736.5258078937907,712.7505103533067,760.7497375309491,370.8541508492023,991.5685836567714,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,-59.94912227237636,676.5766856214143
2012-05-31,739.0933665915348,707.8943095129644,770.6355586248281,556.2790557529994,1221.4406526470364,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,144.69772028157612,883.791086873111
2012-06-30,741.5781008151582,703.8675239454263,778.9836645721051,539.9988643954817,1159.6785852000085,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,110.80253839405933,852.3806392092175
2012-07-31,744.1456595129024,699.8439478806926,789.7135252367337,451.768662858003,1073.9163234030525,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,27.390508120303657,771.5361676332061
2012-08-31,746.7132182106463,695.5306816356774,799.8220892976865,684.2685688247624,1313.3440443991894,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,244.4744511101851,991.1876693208314
2012-09-30,749.1979524342697,690.0960828950372,808.5169865349602,345.6734255368059,960.3154162960186,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,-89.71778079686867,659.4801716374011
2012-10-31,751.7655111320137,685.5068977455024,821.1752134001205,641.8197492960101,1276.05965913638,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,213.45637239532041,965.2218835273341
