ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,1568.8089733684417,1566.3876097943512,1571.2083244650923,509.42940910528984,2013.2807395431741,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,-289.93496765056886,1278.874005717873
2016-02-29,1617.9076812411781,1609.2490960946366,1627.0542489283812,572.8690082658148,1991.7108018952727,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,-330.3052988350243,1287.6023824061538
2016-03-31,1670.3925068982408,1652.3621609822842,1687.0951575505107,525.1973402869165,1996.431140935216,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,-425.18573982836966,1245.2067670698711
2016-04-30,1721.1842736631404,1692.1376983242455,1749.798938546278,866.9738945687963,2429.557213170446,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,-59.648700351540434,1661.5355733116
2016-05-31,1773.6690993202053,1733.7580210372857,1816.6744205354141,1059.3945192436206,2649.428850949184,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,36.76978765038757,1810.4388869705929
2016-06-30,1824.4608660851047,1774.4348234570612,1877.0358443854868,1022.156537405188,2564.7914791018593,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,3.5049265911253067,1827.96579267623
2016-07-31,1876.9456917421676,1814.5297462536948,1940.3167543771729,1125.0724989582816,2574.7658154347823,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,-19.836593845670855,1857.1090978964967
2016-08-31,1929.4305173992302,1855.2861604044099,2007.580538308961,1264.3081815662188,2858.939365796232,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,149.70126974371345,2079.1317871429437
2016-09-30,1980.2222841641296,1892.8461886954035,2072.137265655486,1216.7354623560673,2760.608496458887,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,28.025650369711208,2008.2479345338409
2016-10-31,2032.7071098211925,1931.6622064697872,2140.9662224653994,2388.106508411232,3900.532071607623,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,1096.058414701973,3128.7655245231654
2016-11-30,2083.498876586093,1968.52309855002,2206.643538869682,1413.3956322512709,2955.1665236795534,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,64.28951481671909,2147.788391402812
2016-12-31,2135.9837022431566,2005.5410658967894,2275.4927034286366,980.4765792089337,2459.49132512713,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,-426.901312836989,1709.0823894061675
