ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-11-30,550.9763882408587,550.5279682710656,551.384218922828,198.75418031026746,942.2853976899818,42.654330516389,42.654330516389,42.654330516389,42.654330516389,42.654330516389,42.654330516389,42.654330516389,42.654330516389,42.654330516389,593.6307187572477
2012-12-31,547.1670657602639,545.7559189967076,548.4810889919966,104.21181503591794,872.6573631919509,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,-68.01884178218846,479.1482239780754
2013-01-31,543.357743279669,540.8506790960278,545.8452736625039,-87.52982278605012,672.6599667018285,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,-244.9937338354444,298.36400944422456
2013-02-28,539.9170649100995,536.3353362257834,543.3752338456891,-300.45578928729884,466.97595541724826,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,-457.528728643371,82.38833626672852
2013-03-31,536.1077424295048,531.2522769727066,541.3301394706202,-458.51662612819155,299.33137629816196,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-616.497237010082,-80.3894945805772
2013-04-30,532.4213013192518,526.2569326105705,539.3523127043724,39.11424582776025,852.8159899430059,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,-78.74872434469951,453.6725769745523
2013-05-31,528.611978838657,520.8488985758397,537.5141668324072,326.9117318237505,1123.4558803628743,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,183.86808540954476,712.4800642482018
2013-06-30,524.925537728404,515.7535685889294,535.9335828564684,271.70051568527776,1006.9699137328633,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,123.6080314378091,648.5335691662132
2013-07-31,521.1162152478091,510.18375609005443,533.701176923407,195.33795765181017,967.5650072011392,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,55.09827793943359,576.2144931872427
2013-08-31,517.3068927672144,504.8632499924172,531.7965006437823,473.29082045301595,1226.6919688937728,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,350.53279651808054,867.839689285295
2013-09-30,513.6204516569614,499.5962687610842,530.6941817362928,60.124681391350464,833.6617768744702,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,-81.20810449008425,432.4123471668772
2013-10-31,509.81112917636665,494.23687250647953,529.2182852905217,290.3382433238236,1034.5262160698362,158.384504736515,158.384504736515,158.384504736515,158.384504736515,158.384504736515,158.384504736515,158.384504736515,158.384504736515,158.384504736515,668.1956339128817
