ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-12-31,635.1804568048083,635.0372876745703,635.3413992431182,219.3180206918117,1028.724159063371,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,-41.448527449834884,593.7319293549734
2013-01-31,634.7670020757471,634.2749905038046,635.2212614074991,31.850315188914085,798.6559849524951,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,-234.19923638921114,400.56776568653595
2013-02-28,634.3935590946596,633.4609219427847,635.2161996166606,-183.90745293317147,590.8012683074978,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,-434.2976565823976,200.095902512262
2013-03-31,633.9801043655984,632.4731332361351,635.3055620222079,-390.6261034270068,412.51441599359805,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,-622.4896318048234,11.49047256077506
2013-04-30,633.5799868858618,631.497971149261,635.279788293525,112.26272797848559,887.9489231744379,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,-129.4290593618762,504.1509275239856
2013-05-31,633.1665321568006,630.4040047686651,635.4702390728582,368.5218582085944,1152.4919309343536,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,124.43038318528501,757.5969153420856
2013-06-30,632.766414677064,629.2816568102018,635.6670569985336,288.02216043174457,1148.5017026058492,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,80.15573735682707,712.922152033891
2013-07-31,632.3529599480028,628.2583002373891,635.9458368400248,304.7295221026427,1078.7173649598992,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,39.65555875749247,672.0085187054952
2013-08-31,631.9395052189416,627.0282374940929,636.1576577670701,579.3160083440013,1399.169899747708,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,343.3913168542836,975.3308220732251
2013-09-30,631.5393877392049,625.6214039501939,636.4662659963744,192.1040184151357,1002.4237317461792,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,-25.198538535536983,606.340849203668
2013-10-31,631.1259330101437,624.1109553699473,636.731885973255,480.77944808732667,1239.3900775238585,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,226.50132606683434,857.6272590769781
2013-11-30,630.7258155304072,622.8903941441233,637.1132619620577,134.77016220539767,912.7322183255347,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,-106.71838182917924,524.0074337012279
