ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-04-30,280.6802436110464,280.1641640298375,281.121799518159,-302.86210052982113,544.7372567869168,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,-145.5146274411739,135.16561616987252
2015-05-31,265.2535769364063,263.49938542620214,267.0647232527517,-26.31130322443578,830.5319341624519,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,127.17496915066052,392.4285460870668
2015-06-30,250.32454467062533,247.25274005062707,253.97003124714968,-164.57911184864227,695.0599419221874,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,7.673261182071382,257.99780585269673
2015-07-31,234.89787799598523,230.29586114961216,240.37905761727797,-272.12338199247705,586.6871515435844,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,-79.59092650174094,155.3069514942443
2015-08-31,219.47121132134475,212.5733170457727,226.6546634352722,397.59965165457464,1253.0646715173664,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,613.2871465540032,832.758357875348
2015-09-30,204.54217905556376,195.43533269879177,213.4891333606524,-323.73696123193605,525.4042446113423,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,-104.10443483321383,100.43774422234993
2015-10-31,189.11551238092366,177.56311216560366,200.89656691529,38.14391922113255,889.0374605963834,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,277.4698970077963,466.58540938872
2015-11-30,174.18648011514304,159.92477398381445,187.51839109496018,-325.29443079720335,500.87569556031303,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,-78.17312655541761,96.01335355972543
2015-12-31,158.7598134405029,141.91202291930253,174.41300941838165,-302.41718261705756,572.7010966675172,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,-38.631670117110296,120.1281433233926
2016-01-31,143.3331467658628,123.71042605891886,161.3645723783681,-423.56778257461156,404.2766900179437,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-146.4870662624665,-3.1539194966036916
2016-02-29,128.90174890894096,106.45646935804679,149.77942388523857,-568.2610288432645,228.1400290866542,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-293.56954404832356,-164.6677951393826
2016-03-31,113.47508223430086,87.88810987309704,137.12803382618628,-722.749693368985,94.89720432985308,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-423.64417746424306,-310.1690952299422
