ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-03-31,749.5455371226475,749.0858458816612,750.0149978189279,-224.57656610761595,588.3593549121052,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,-566.982310824089,182.56322629855845
2013-04-30,756.9792566894305,755.8118529761151,758.3415817654617,239.39091388209698,1042.0218453926736,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,-117.44923455028449,639.530022139146
2013-05-31,764.6607669084397,762.4707110475489,767.552836742803,470.4153139626509,1295.374297356268,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,109.51910400238448,874.1798709108241
2013-06-30,772.0944864752227,768.8511797075242,776.4327570553336,432.7087815758802,1232.2893864362538,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,58.30722071637979,830.4017071916024
2013-07-31,779.7759966942319,775.7493557425179,785.6360518204303,368.9464966830031,1216.7733963740136,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,32.1776265235228,811.9536232177547
2013-08-31,787.4575069132411,782.0471306266952,794.8657855911686,705.0631800696176,1541.1751637769764,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,336.73275483761836,1124.1902617508595
2013-09-30,794.8912264800241,788.1439560594512,804.0143440326183,393.5115855550813,1215.647353299863,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,15.144542743244417,810.0357692232685
2013-10-31,802.5727366990334,794.0928973517654,813.4584960572614,673.101089648101,1464.4190010845084,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,287.0964342643757,1089.6691709634092
2013-11-30,810.0064562658164,800.0296955160608,822.3902366208771,346.5838725775986,1180.4519814352138,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,-25.896884738678768,784.1095715271376
2013-12-31,817.6879664848257,806.0284593995857,831.9949736686319,340.64934875201277,1160.9369954138076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,-83.36240494020076,734.3255615446249
2014-01-31,825.3694767038348,812.0606632019222,841.8181748705442,226.8022794747734,1084.7603090468594,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,-166.26130173811887,659.108174965716
2014-02-28,832.3076149661658,817.486609202087,850.4197102444714,60.758114399770285,863.7193229573336,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,-360.46214339639334,471.8454715697725
