ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-07-31,323.4803004759158,303.714036170356,343.730557505326,312.7797443301355,352.79933826232184,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,9.06695953660403,332.5472600125198
2007-08-31,286.8347328684958,226.49970646043627,338.55833702463394,202.24028165397064,314.29576428157276,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,-24.259589090558396,262.5751437779374
2007-09-30,251.37128034518597,124.58899222485189,353.53077985712673,19.491579585578894,248.43469103633478,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,-105.09770292738716,146.2735774177988
2007-10-31,214.72571273776583,24.914993864823412,380.66499333999093,-152.28498403787842,203.45977050746308,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,-177.20053454381323,37.5251781939526
2007-11-30,179.2622602144562,-75.96323707861033,388.34507821738833,-117.18902312773622,347.1187964427313,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,-41.232556019175306,138.02970419528089
2007-12-31,142.6166926070361,-196.71003345251435,414.4310074803606,194.21726687611564,805.3592527399903,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,390.9238607642362,533.5405533712724
2008-01-31,105.97112499961605,-289.3731479163371,453.49045648974055,-634.1942598179311,108.66826404660124,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-344.8240241739086,-238.85289917429253
2008-02-29,71.68978756041665,-403.3793891941076,488.49459566086466,-679.6612208162838,212.20807924183597,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-276.2843742970692,-204.59458673665253
2008-03-31,35.04421995299643,-515.7524461777692,548.8915408379797,-601.0844198701308,463.54860332502227,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-85.33805982770636,-50.29383987470993
2008-04-30,-0.4192325703131985,-619.3245739245154,588.9966169260167,-878.1535035878848,330.16791107524386,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-258.82877374237603,-259.2480063126892
2008-05-31,-37.06480017773342,-742.7120557019676,617.7794398947967,-521.1072344534173,839.391144868644,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,221.60440831509231,184.5396081373589
2008-06-30,-72.52825270104304,-859.8535415189748,669.6975244884634,-507.71425562320326,1021.8343574165153,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,352.13769064610483,279.6094379450618
