ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-10-31,238.33929824458465,237.46205461782355,239.76302023616765,179.77003990413087,969.4887645955727,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,319.0524584909201,557.3917567355047
2014-11-30,215.32703157925621,212.2442807078584,219.4796035555446,-212.60206340190112,555.2803572626827,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,-44.33899147580365,170.98804010345256
2014-12-31,191.54768935841747,184.9631503827786,199.66943487558254,-289.8043706385891,533.3309953904172,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,-65.18057419123288,126.3671151671846
2015-01-31,167.76834713757873,156.49261789338493,180.96469841759983,-396.13167278064157,423.7529980022055,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,-163.35968570433783,4.408661433240894
2015-02-28,146.29023158327237,130.7022598062929,163.81857981624415,-622.4650088059519,183.59409201414087,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-370.1790302401162,-223.88879865684385
2015-03-31,122.51088936243363,101.9618374217388,145.00134322414272,-974.1338708187888,-180.27076547971708,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-708.4506197316994,-585.9397303692657
2015-04-30,99.49862269710556,73.64780672699725,127.2574829124553,-348.66059043504987,442.9278446296984,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,-48.00329769491584,51.49532500218972
2015-05-31,75.71928047626646,43.1048961465017,109.98628225558,-115.83668562315545,670.6818345815399,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,185.97027149055617,261.68955196682265
2015-06-30,52.70701381093875,10.993940903028395,92.64471229887411,-319.3296626542883,472.63241349869185,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,20.562041106051474,73.26905491699023
2015-07-31,28.9276715901,-20.829901101566595,75.58183416699325,-534.7699847023113,333.63103718838596,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-120.61958395501536,-91.69191236491535
2015-08-31,5.148329369261256,-52.12341208298805,58.41772516631829,220.81179297437967,994.6967446411124,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,607.3796163799415,612.5279457492027
2015-09-30,-17.86393729606716,-81.3056458974466,42.38423179643392,-554.316943483746,245.43295640256434,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-129.15239547041793,-147.01633276648508
