ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-09-30,733.8903582651142,728.495540734121,737.8934325937919,73.65751790336759,582.3802358713135,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,-406.5921343333662,327.298223931748
2010-10-31,750.19965709859,735.7794604587463,763.6900528546862,650.1394571195218,1157.2000129901598,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,144.04754229142972,894.2471993900198
2010-11-30,765.9828495180827,738.922167135712,789.5948074803431,351.6097031601948,859.891088614507,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,-165.79838118332057,600.1844683347622
2010-12-31,782.2921483515586,738.5128371718728,821.2507089847271,568.6779050632207,1054.991505699243,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,36.86951644117846,819.161664792737
2011-01-31,798.6014471850342,734.4035892778917,852.5350286746977,362.7569946177931,854.8045837711478,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,-178.97543075960894,619.6260164254253
2011-02-28,813.3324267765609,730.2650401313944,883.4756085406284,212.04640772543345,719.4045284853903,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,-336.23466435758945,477.0977624189714
2011-03-31,829.6417256100366,727.76442981415,918.4314041272028,-38.045858219696214,508.5535026743207,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,-593.5593496277523,236.08237598228425
2011-04-30,845.4249180295293,724.4333304270718,952.251141888433,554.5221521255055,1092.9917072921137,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,-13.43624730874152,831.9886707207878
2011-05-31,861.7342168630053,721.0211677602272,990.5346209442837,587.592584303452,1146.5233420563623,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,15.513923164988306,877.2481400279936
2011-06-30,877.5174092824979,715.5910692109409,1029.7542665175465,513.2279719157342,1090.2649912911365,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,-75.18142933836141,802.3359799441364
2011-07-31,893.8267081159735,709.0917846119689,1069.1832035380398,449.68543274575006,1059.6483112834205,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,-141.2412998839167,752.5854082320568
2011-08-31,910.1360069494494,699.8564305532653,1112.5421256350833,1729.9721247303569,2359.980024051214,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,1119.3808377880275,2029.516844737477
