ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-08-31,885.3379027076285,882.0652649584896,888.4616681894906,1586.76199663449,2140.6195239847775,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,976.2490861355726,1861.5869888432012
2011-09-30,898.7581462482847,888.5460070223538,908.0964386795233,284.8275168808125,793.2183324756656,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,-361.74314942120105,537.0149968270837
2011-10-31,912.625731240296,894.9419006543333,930.2384999303857,871.7017512427991,1433.6354830754658,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,245.08725841819117,1157.7129896584872
2011-11-30,926.0459747809521,901.718001630613,953.4477049531232,438.6725121556899,961.0585888454293,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,-221.5026763366696,704.5432984442825
2011-12-31,939.9135597729634,904.4415976873979,979.8564336482009,769.0542747035349,1323.4191154178475,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,88.22928067059122,1028.1428404435546
2012-01-31,953.7811447649747,906.0078028491752,1004.9606649199151,514.7822217065333,1054.7656969126049,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,-158.11632664526803,795.6648181197066
2012-02-29,966.7540468542754,907.012014892323,1028.3764590045514,273.99564396686003,826.9765066004061,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,-425.3628788027289,541.3911680515465
2012-03-31,980.6216318462867,909.0995438038933,1056.9907262878105,206.04397615047674,754.93438304646,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,-493.58858898865117,487.03304285763556
2012-04-30,994.0418753869429,910.6439790757834,1087.3673851079257,651.4134496710401,1193.4887147496838,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,-74.69460965818757,919.3472657287554
2012-05-31,1007.9094603789543,909.1944917844314,1116.882591899511,842.8965491444017,1397.1105276835676,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,99.56242812088036,1107.4718884998347
2012-06-30,1021.3297039196104,908.2953966091959,1142.9948468826885,782.1284890616755,1358.3368476161136,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,33.07116446518515,1054.4008683847956
2012-07-31,1035.1972889116216,908.1119663778143,1172.5151943445244,639.2633490928074,1241.7059526317794,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,-83.21404533463003,951.9832435769916
