ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-01-31,750.504975612194,750.2767794114425,750.7318516714024,171.96278799566446,953.5622240702878,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,-187.27964391376187,563.2253316984321
2014-02-28,754.9143545117782,754.1831909057905,755.559008785915,-65.2691347380265,778.5167618299758,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,-390.94026504060076,363.9740894711775
2014-03-31,759.7961668648894,758.2926992326007,761.0178449638119,-316.7811829728517,471.80308510865126,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,-663.4832567038204,96.312910161069
2014-04-30,764.5205014001584,762.4109232259335,766.4560047646708,310.99969371357486,1102.4777862833334,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,-63.74273514106215,700.7777662590963
2014-05-31,769.4023137532696,766.5864475662747,771.8718646499806,530.0401513586938,1366.6204235420316,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,186.85027471697245,956.252588470242
2014-06-30,774.1266482885385,770.5968247537055,777.4492286707994,415.71572664373303,1238.4996785857672,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,53.79878400812353,827.925432296662
2014-07-31,779.0084606416497,774.6262037559039,783.1222289274335,334.5682748377055,1132.5395302185352,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,-15.373096644604265,763.6353639970454
2014-08-31,783.890272994761,778.3134002353075,788.700950193775,826.6957286301273,1659.1206123849597,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,460.19358975360757,1244.0838627483686
2014-09-30,788.61460753003,782.1341662078498,794.3150076060751,291.87011729270034,1134.1516442186903,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,-66.63178657884237,721.9828209511876
2014-10-31,793.496419883141,786.3181235127531,800.0211267216398,661.6689566631874,1482.672894451967,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,282.8527596047387,1076.3491794878796
2014-11-30,798.22075441841,789.9318904160136,805.639364819167,342.73538703526003,1132.4322926905643,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,-46.794233195748674,751.4265212226613
2014-12-31,803.1025667715211,794.1191157088839,811.3277496116997,308.01724151190314,1174.1587116026144,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,-60.9188707300844,742.1836960414366
