ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-02-28,686.7713743288714,678.6442103795972,695.6729056199099,155.66064450269133,487.6111282962831,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,-364.7431824538443,322.02819187502706
2010-03-31,709.6581068027341,681.5802238332695,735.8787882617759,2.8707874019299675,355.2788872155409,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,-532.4380584166878,177.2200483860463
2010-04-30,731.8065575838916,685.3862073316224,780.6101408186153,632.5470560509746,986.1680949478376,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,70.77407647025436,802.580634054146
2010-05-31,754.6932900577542,684.72369868345,829.6171720273996,775.099077410196,1148.4439057309048,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,198.58772868662984,953.281018744384
2010-06-30,776.8417408389116,682.4682275300995,880.119728661961,588.1251962723943,964.1137398497708,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,8.18103089122741,785.0227717301391
2010-07-31,799.7284733127744,672.0984005578988,926.6385175856598,400.4214793059732,821.9811499120225,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,-194.23449723030257,605.4939760824718
2010-08-31,822.615205786637,657.8039868872391,972.7627229622793,1265.3938707862749,1719.3741501454963,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,693.4345160830908,1516.0497218697278
2010-09-30,844.7636565677943,646.511764926119,1029.1363091073174,224.8780648344354,734.1231041542262,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,-350.42450088635314,494.3391556814412
2010-10-31,867.650389041657,621.9249392477544,1088.7047685273062,729.518176247423,1338.6827252985888,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,185.20360505531605,1052.853994096973
2010-11-30,889.7988398228146,600.176912140387,1150.1604460096985,441.72167440075157,1065.1370548217199,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,-125.08799968135926,764.7108401414553
2010-12-31,912.6855722966772,573.1395702481481,1215.7900495119648,557.4954795556131,1300.700045188174,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,37.97823774167412,950.6638100383512
2011-01-31,935.5723047705397,549.5365834934632,1288.9704679545123,286.66748564347296,1098.661564247045,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,-221.9864656186996,713.5858391518401
