ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-03-31,540.3068293369612,533.5656238871898,546.9662484404994,-117.15301957015102,175.15487577187974,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,-510.89813763258803,29.408691704373155
2009-04-30,496.3254101025525,478.26578034616097,515.4880283183795,359.56257002957364,666.9214675988386,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,15.155675132485339,511.4810852350378
2009-05-31,450.87794356032987,418.50315977064395,489.29779718586974,492.8420791886379,799.2979624407869,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,193.9522195968058,644.8301631571356
2009-06-30,406.89652432592084,356.60921309954375,468.2141184620794,273.4704320776367,586.1894962183638,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,24.749970130514143,431.646494456435
2009-07-31,361.4490577836988,292.85729319219035,444.5986431513088,85.72633783767097,417.0845670185049,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,-111.96706465984289,249.4819931238559
2009-08-31,316.0015912414761,228.0964238741599,423.8723980505308,690.168821995649,1057.7580699757482,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,541.7657755002684,857.7673667417446
2009-09-30,272.0201720070674,160.58650539224408,401.9185607971363,-191.25864616065982,210.59010839973388,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,-264.19477323576194,7.8253987713054585
2009-10-31,226.57270546484472,86.0982426402714,385.09627963277205,178.93015387695587,618.8655438188973,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,165.72845938862343,392.30116485346815
2009-11-30,182.59128623043568,20.483673524599993,366.44078560370815,-154.64780870347855,287.3145763391268,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,-117.42988272643926,65.16140350399643
2009-12-31,137.1438196882133,-49.60643708882178,351.9837751524611,-126.65665878361528,380.93553244451437,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,-32.45605141509701,104.6877682731163
2010-01-31,91.69635314599064,-125.67256634552903,341.91974080530287,-427.823568658693,132.68923245442338,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-247.29242205615557,-155.59606891016495
2010-02-28,50.64702852720896,-192.96489118928017,329.8421287290081,-669.5124198276344,-27.780425900296976,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-417.1003420586631,-366.4533135314541
