ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-07-31,317.94463010143426,314.66972203359376,320.48004047935035,24.759153272305902,615.0583597362021,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,14.275590610419721,332.220220711854
2012-08-31,292.9289133126991,283.2265368458473,301.29433054815576,238.23806233741843,826.8410325188488,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,247.50483764904058,540.4337509617396
2012-09-30,268.72015513005186,251.2114025624109,283.88563129919385,-97.47926260577076,512.9697056705128,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,-47.686117592686784,221.03403753736507
2012-10-31,243.7044383413161,216.81042569012072,267.1511070719717,223.74029580691786,819.5887528910184,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,283.34848563716554,527.0529239784817
2012-11-30,219.49568015866913,182.43396904441911,250.80120464714264,-179.72222009109294,417.4234719645579,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,-101.25750057351922,118.23817958514991
2012-12-31,194.4799633699337,146.5110100829134,234.47392756576565,-232.57028033153173,382.6724295874297,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,-126.36226222743683,68.11770114249687
2013-01-31,169.46424658119827,112.59406306156171,221.53868597633408,-357.76859302033256,253.96392610839632,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-228.28356466541834,-58.81931808422007
2013-02-28,146.86940561072737,77.85424655378984,208.04625575619193,-631.5401531724267,-0.15984469856605613,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-472.0273438635658,-325.15793825283845
2013-03-31,121.85368882199224,39.93472211124118,192.58391361301992,-780.4477833831356,-141.7791653212178,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-576.1589140081811,-454.30522518618886
2013-04-30,97.64493063934468,4.427863180294114,181.70536728415843,-239.31821837745753,375.3587867530753,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,-21.692927570290436,75.95200306905424
2013-05-31,72.62921385060955,-36.26003889207381,170.23268624331882,-26.764650359748906,604.0595262849982,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,216.5156072616335,289.14482111224305
2013-06-30,48.42045566796229,-74.03813786771605,159.56696220746167,-165.6608139133822,433.72179594850326,86.203282003117,86.203282003117,86.203282003117,86.203282003117,86.203282003117,86.203282003117,86.203282003117,86.203282003117,86.203282003117,134.62373767107928
