ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2012-02-29,-4.731589294065733,-5.071712831513998,-4.396381847511197,-298.2814461440998,102.23854798589726,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-89.15262712149013,-93.88421641555585
2012-03-31,-12.655040107096008,-13.859453018775572,-11.552480379009625,-262.6926046045152,131.24410217739702,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-51.94768662476263,-64.60272673185864
2012-04-30,-20.322895732609215,-22.720225955903857,-17.99320336025341,-212.02766441564566,195.61882667730848,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,13.557654528607577,-6.765241204001638
2012-05-31,-28.24634654563949,-32.08708468803993,-24.502027279752653,-178.07935256666502,226.18464179327648,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,60.546617400765136,32.300270855125646
2012-06-30,-35.9142021711526,-41.21028023628117,-30.797944971026254,-125.8476946293595,275.9227111294016,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,113.50556279070973,77.59136061955712
2012-07-31,-43.837652984182974,-50.64048797621507,-37.21701880383586,-93.69777812439271,317.82760248094513,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,144.5993484043271,100.76169542014412
2012-08-31,-51.76110379721315,-60.07211586332011,-43.59584431871992,-178.79386945598577,188.34161899195541,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,54.716504453765936,2.955400656552783
2012-09-30,-59.42895942272645,-69.97268275650916,-49.74072589315903,-242.05777032326668,135.2365471978665,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,2.6727633200949006,-56.75619610263155
2012-10-31,-67.35241023575664,-80.22660377962428,-55.94809242741632,-301.82575324529535,96.3199715396453,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-35.6095868142889,-102.96199705004554
2012-11-30,-75.02026586126985,-89.90247331319402,-61.87930923737275,-329.63269663763833,57.52285230560703,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-54.6541470975789,-129.67441295884873
2012-12-31,-82.94371667430012,-100.44505456150827,-67.3997416938045,-364.60323430759,48.81215611984677,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-74.63718354819372,-157.58090022249382
2013-01-31,-90.86716748733039,-111.2072773992876,-72.50830789317412,-358.7977619987713,35.28116708725895,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-76.09541559371091,-166.96258308104132
