ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-09-30,358.8443603605965,355.5056945764818,361.9066931985752,279.1746995959415,572.5451264798638,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,60.13973005156334,418.98409041215984
2010-10-31,387.11328472886237,375.8367513452572,396.7815447319488,247.94807162979728,547.0365515917085,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,13.784690503669598,400.89797523253196
2010-11-30,414.47030831105536,394.1125331646353,433.8198409902543,250.21147408958143,550.3891269047801,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,-15.757936280336097,398.7123720307193
2010-12-31,442.7392326793214,412.0146681826784,474.23378941425165,212.22729991699674,516.7953788616505,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,-85.4357907513192,357.3034419280022
2011-01-31,471.0081570475871,428.0091040826118,513.8663320062008,144.84869312283496,444.21563441373326,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,-173.66821625121892,297.3399407963682
2011-02-28,496.5413790576338,442.09163687288157,550.3334413526779,306.25202014001314,628.0361577715747,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,-37.34749879600066,459.1938802616331
2011-03-31,524.8103034258999,456.07299839187,592.7583617010936,357.69170845993744,678.6099494274625,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,6.541765880611525,531.3520693065113
2011-04-30,552.1673270080926,468.50340013287985,641.7189271915987,415.7612909164122,749.370524289349,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,36.42677683393638,588.594103842029
2011-05-31,580.4362513763587,478.38269345675496,681.7238997101279,420.67142295989345,777.1234015267177,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,14.227854721855886,594.6641060982146
2011-06-30,607.7932749585515,487.1383936880041,723.4123982361399,550.5426694855696,908.8782762133221,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,120.85786406876487,728.6511390273164
2011-07-31,636.0621993268171,496.4111153486843,765.5980254167027,613.1268289906106,1015.4013628210943,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,182.18479875045728,818.2469980772744
2011-08-31,664.3311236950835,504.12811762784145,807.5470671768014,464.01613892841675,899.9457347305301,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,24.31656803937087,688.6476917344544
