ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-09-30,-17.1784910735075,-17.704737229415407,-16.86135918333143,-221.1774521559636,212.53669088938895,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,10.431378502809073,-6.7471125706984285
2015-10-31,-22.605063046257015,-24.29810425913528,-21.254263019703565,-287.0400733643392,154.43497156279332,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-37.96843907029239,-60.573502116549406
2015-11-30,-27.856584310208017,-31.101117961253948,-25.55865872022651,-287.5859262748954,121.5219551873071,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-54.39580958875155,-82.25239389895957
2015-12-31,-33.283156282957535,-38.42980821880141,-29.404396800346586,-366.4631712956909,60.50996304051143,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-114.38765250117656,-147.6708087841341
2016-01-31,-38.70972825570687,-46.07338032823198,-32.59045356308049,-370.34977287664515,40.20357699291336,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-118.95156379770101,-157.6612920534079
2016-02-29,-43.78619881085953,-53.420280638251036,-35.54721551874231,-336.8046670078593,102.10833638760342,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-70.61786609157157,-114.4040649024311
2016-03-31,-49.212770783608875,-61.76343384107466,-38.884934345995475,-277.97443224269813,123.79980907381443,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-25.02711994472,-74.23989072832887
2016-04-30,-54.46429204755996,-69.46948781965918,-42.31058291190809,-256.277568834884,178.42902156882093,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,22.987519852897968,-31.47677219466199
2016-05-31,-59.890864020309294,-77.25311597480533,-46.15321597586218,-222.52215425299582,204.10498515924314,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,59.47995252674427,-0.410911493565024
2016-06-30,-65.14238528426038,-84.77341442584417,-49.276494511001836,-174.17309508356357,261.4952000639082,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,108.33137542507258,43.188990140812194
2016-07-31,-70.56895725700981,-93.97658704111522,-50.900598033406126,-137.18431290840988,287.033147118929,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,138.73304121414574,68.16408395713593
2016-08-31,-75.99552922975933,-101.94273184472912,-53.37003556024432,-211.7417369891007,247.77670697186312,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,87.82536354208037,11.82983431232104
