ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-01-31,151.14022458742096,148.4485671223992,154.12241057283816,-135.78111313448784,11.612949588053068,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-214.87385214607377,-63.73362755865281
2009-02-28,150.99727073723326,143.0305906651246,159.0446637502388,141.19097685502567,284.19312705684223,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,62.5289657744163,213.52623651164956
2009-03-31,150.83900040309692,136.55216836610504,165.62362777553682,180.96501161697444,324.9578411139495,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,102.00655749704556,252.84555790014247
2009-04-30,150.68583556361008,129.43587454526346,172.17670645613387,224.01082860851525,367.14408068380976,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,144.83419573147404,295.5200312950841
2009-05-31,150.5275652294737,121.17039628509195,181.73783676223613,213.52014034314948,358.48447793485917,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,134.0833826747244,284.6109479041981
2009-06-30,150.3744003899869,112.81981268831599,191.7763159792687,113.1063710510082,269.2433536787112,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,43.4245846210447,193.79898501103162
2009-07-31,150.2161300558505,102.1094958809228,203.29262581386945,102.12171058582315,264.24733122516244,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,30.347183605593738,180.56331366144423
2009-08-31,150.05785972171415,91.96234701523244,213.6177948747284,159.60603933897661,344.3255294496217,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,100.05957441116634,250.11743413288048
2009-09-30,149.90469488222735,82.90858622205579,224.19521552341854,155.79149615929668,345.01716008919806,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,99.29393070842757,249.1986255906549
2009-10-31,149.74642454809094,70.17025130038415,234.66661390281521,119.21542570219326,329.4849723110247,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,71.22117842229464,220.9676029703856
2009-11-30,149.59325970860414,57.059468829835126,245.95810219396472,85.66699891610058,313.31405707288576,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,45.8550091540951,195.44826886269925
2009-12-31,149.43498937446776,44.02579547981905,260.94204732777746,20.40252958979935,260.02214550843684,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,-14.065443853151073,135.3695455213167
