ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-02-29,38.26202500844152,35.52760055925486,41.81657403247742,41.62691232242299,47.91427827506182,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,6.097591073873798,44.35961608231532
2008-03-31,38.23617602462154,28.455885467232783,48.06633844549985,55.94588681171831,75.54602179285246,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,27.48369535252635,65.7198713771479
2008-04-30,38.21116087898931,20.063090082956396,55.8224367952022,43.39455951146297,79.15451796327778,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,23.33123730009909,61.5423981790884
2008-05-31,38.185311895169335,11.870840817992693,64.73807796133357,3.167870590778367,56.040122242344154,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,-8.7010268015065,29.484285093662834
2008-06-30,38.1602967495371,0.8273005439504446,73.41415453666953,73.16483277361553,145.75224771919528,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,72.33727147580511,110.4975682253422
2008-07-31,38.134447765717134,-10.748129458935143,85.7962912055084,49.60464071759311,146.14460730142076,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,60.350453079780515,98.48490084549765
2008-08-31,38.10859878189716,-25.73366711285753,98.06855451143036,24.444125754779595,148.2387778476909,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,50.16784365476293,88.27644243666009
2008-09-30,38.08358363626492,-39.27682699877586,110.31543988547047,-64.57237806177778,85.02203921786216,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,-25.29539089747968,12.788192738785238
2008-10-31,38.05773465244495,-51.86566992620132,124.46787961645859,-79.50981782429356,96.82456113874426,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,-27.650232030151464,10.407502622293485
2008-11-30,38.03271950681272,-65.76496792626281,137.54434768249868,-114.64049419286744,88.66622544807625,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-48.87464813518861,-10.84192862837589
2008-12-31,38.00687052299274,-81.38764583963264,151.24782659257667,-119.88943667680738,112.74218829297352,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-38.49612121234818,-0.4892506893554369
2009-01-31,37.98102153917277,-94.80426323209304,165.8357886203458,-125.42756087890088,135.2137355961561,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,-30.624296222159867,7.356725317012906
