ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-08-31,28.053678531882007,27.885087398989032,28.18114152827117,-120.6357148776435,310.8248967727732,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,65.54116483025408,93.59484336213609
2016-09-30,26.17056839357513,25.613635420372567,26.777584242373592,-175.63927024525,259.17183087086397,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,2.444796396435195,28.615364790010325
2016-10-31,24.224687917324683,23.125703005543844,25.340653495453395,-212.81821824417023,232.42470422549857,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,-13.927826643318427,10.296861274006256
2016-11-30,22.34157777901776,20.77568729225198,24.191277540745762,-221.92980167011433,205.34204288377654,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-48.90638271160327,-26.56480493258551
2016-12-31,20.39569730276736,18.040226454758237,22.753254883544408,-264.79738209555194,152.29802201350756,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-88.27154117818681,-67.87584387541945
2017-01-31,18.44981682651691,15.42510620008795,21.5392472261451,-305.10686679485156,124.7634555689271,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-91.34893311849012,-72.89911629197321
2017-02-28,16.69224736409713,12.944733307354484,20.538211013642762,-272.8569493961863,159.78870993834627,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-70.53706245236475,-53.84481508826762
2017-03-31,14.746366887846639,10.109194539392654,19.427866950468015,-243.4437341259311,195.88139560316876,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-32.079572303674844,-17.333205415828203
2017-04-30,12.863256749539717,7.416965097896266,18.387797234832888,-173.07690405721644,251.07094133409623,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,30.30387225089272,43.16712900043244
2017-05-31,10.917376273289314,4.4191151086747205,17.339638851897078,-113.2256196341649,319.81140452614267,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,79.47799510789496,90.39537138118428
2017-06-30,9.034266134982392,1.3907794706720926,16.27907381517528,-117.47670195462908,329.0044166611321,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,96.35521310189287,105.38947923687526
2017-07-31,7.088385658731944,-1.4631857633038652,15.28432984817856,-113.47781667118686,323.30486984507496,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,98.75989601324528,105.84828167197722
