ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-01-31,25.054201629449246,24.830095172270248,25.351512857686654,-347.41114071158995,96.43356016999067,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-148.8204599389608,-123.76625830951156
2016-02-29,22.68245845877532,21.774635391523773,23.5596225208765,-260.8078043769731,172.55495296899684,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-60.31841514219597,-37.635956683420645
2016-03-31,20.147146793572222,18.377245220834364,21.786647198528705,-219.0355995323244,214.12508984879742,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-24.695817359678802,-4.54867056610658
2016-04-30,17.69361937563373,14.996461737058135,20.11993193832915,-170.34297378634594,265.5851009743547,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,26.420648190387347,44.11426756602108
2016-05-31,15.158307710430543,11.507433999870738,18.430551969635648,-137.43206103208655,301.2534965879772,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,65.03608708799096,80.19439479842151
2016-06-30,12.704780292492055,7.643613797885409,16.87073357546705,-89.4028030817221,348.129949987377,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,109.09682001974762,121.80160031223969
2016-07-31,10.169468627288957,3.8598048092288204,15.340471590409361,-74.6480301011465,367.670664016611,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,131.72020985198643,141.88967847927537
2016-08-31,7.6341569620858145,0.13021201087812218,13.870861277773177,-152.7549558938582,301.2982326722404,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,70.94995137043261,78.58410833251843
2016-09-30,5.18062954414737,-3.5979016674178936,12.8647055099331,-199.57786515999203,227.1204024832549,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,5.6393986894018955,10.820028233549266
2016-10-31,2.645317878944228,-7.55937693106538,11.459527203477219,-230.24020034331275,202.7280167929039,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-9.692004289659659,-7.046686410715431
2016-11-30,0.19179046100569308,-11.639616331820923,10.54271657806604,-272.69297598525173,167.762463914496,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.46722601268982,-43.275435551684126
2016-12-31,-2.343521204197449,-15.817722217816192,9.816498290885928,-307.74898852142644,125.24155929670215,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-84.59730741470872,-86.94082861890617
