ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-09-30,25.732324022132428,23.164354741797773,27.923109120531667,-93.15856211808519,-88.39905160252098,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-116.32223650051628,-90.58991247838385
2007-10-31,32.45972663145897,25.067014745775705,39.367090711140285,-94.74791598584518,-80.45019832169875,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-119.81698215706456,-87.35725552560558
2007-11-30,38.970116253387886,25.810136583833284,51.40075526636792,-80.91451607564781,-55.32482527065653,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-106.72569217841428,-67.75557592502639
2007-12-31,45.697518862714475,26.884315599326108,65.13292794020259,58.12960857726879,96.37947584704503,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,31.24562769578308,76.94314655849756
2008-01-31,52.424921472041,27.257255910867887,79.20421231974242,-52.484950410643734,-0.5386348954468011,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-79.74168499149849,-27.31676351945749
2008-02-29,58.7182981065723,26.032218921835412,92.02419641002862,31.884288286448534,97.87576067577535,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,5.8530714425254295,64.57136954909772
2008-03-31,65.44570071589882,22.08266897741537,104.83957746218482,45.59110294232962,128.35070938113057,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,23.510399643641165,88.95610035953999
2008-04-30,71.95609033782776,18.434233743448797,121.6527451442009,33.13214305703489,136.35433324550388,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,14.699622989096229,86.65571332692399
2008-05-31,78.68349294715435,14.532654859561196,140.19730729423233,1.0336851220027037,126.69794467892048,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,-13.500377786013875,65.18311516114048
2008-06-30,85.19388256908324,11.22780583611963,155.48659140985075,91.63741446680542,235.89455229122734,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,80.4111589243338,165.60504149341705
2008-07-31,91.9212851784098,5.512310059577233,172.70825726302135,86.3210017769422,253.51830988555312,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,80.81044042837699,172.7317256067868
2008-08-31,98.64868778773632,3.6643169732369754,191.76138971522002,81.70864461461491,269.80663634417704,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,78.04337537900062,176.69206316673694
