ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-04-30,32.07097211550582,31.794978355977683,32.27783236944462,-156.87232505726843,304.8443533642518,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,42.2772692203042,74.34824133581002
2015-05-31,29.068466050641135,28.25211534050107,29.83550806491055,-125.54719665480663,297.2339253951033,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,47.754007901335896,76.82247395197703
2015-06-30,26.16281502012685,24.727938316432912,27.533696747771955,-117.7381229340096,364.92108338680487,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,93.1480738811472,119.31088890127404
2015-07-31,23.16030895526217,20.884191342958005,25.371758286290625,-65.19847304422335,374.4125561826937,147.099934118393,147.099934118393,147.099934118393,147.099934118393,147.099934118393,147.099934118393,147.099934118393,147.099934118393,147.099934118393,170.26024307365518
2015-08-31,20.15780289039744,17.152408517537467,23.320842322299697,-143.09961864426774,293.9525129460102,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,74.49134113591516,94.6491440263126
2015-09-30,17.252151859883202,13.078706717821635,21.363381463361158,-199.2506720312221,258.9030497668003,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,20.461473242146965,37.713625102030164
2015-10-31,14.249645795018477,9.036696197567204,19.189100528009593,-246.51136963671246,215.8650969593964,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-26.20798267580469,-11.958336880786213
2015-11-30,11.343994764504282,4.712706864786563,17.72322326907565,-245.8136192359927,187.07004962894925,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-46.15374418758652,-34.80974942308224
2015-12-31,8.341488699639601,0.6223016002769878,16.025682448354903,-339.0146789651561,121.99547195309485,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-111.23799460455733,-102.89650590491773
2016-01-31,5.338982634774874,-3.468103664232499,14.053076866222424,-354.73746591790774,106.92486229029136,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-121.6077879035046,-116.26880526872972
2016-02-29,2.5301866386110787,-7.438489634037055,12.345249099601718,-268.5091859026933,172.79110222755773,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-62.413117950766456,-59.88293131215538
2016-03-31,-0.4723194262536481,-11.763254809588357,10.972352751014819,-262.6709852308681,183.42155248162345,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.22994864395348,-33.702268070207126
