ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-01-31,53.21161716612198,53.096458770818764,53.34507628365889,-280.14765658552096,179.35688421518287,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-112.07581535850464,-58.86419819238266
2015-02-28,51.645983170172585,51.249453274859306,52.00548069193484,-225.77801770621926,242.67250202041458,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,-51.32806872988051,0.3179144402920713
2015-03-31,49.9126026746571,49.09832484351355,50.667742238956265,-190.76511703239424,258.68126719632073,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,-19.422691429281418,30.489911245375684
2015-04-30,48.235137678997006,46.977757953173146,49.45175004852686,-145.09900266854723,302.2731438622188,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,34.01599373456717,82.25113141356417
2015-05-31,46.501757183481566,44.52872124721041,48.285973353653226,-139.5559120012308,326.65028421014995,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,55.213848879453046,101.71560606293461
2015-06-30,44.82429218782147,42.34914465709858,47.285897869860406,-70.93918532485245,381.76773417609405,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,105.20142119701804,150.0257133848395
2015-07-31,43.09091169230604,39.87346776268535,46.39184610757235,-24.294321447920396,431.51938292932533,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,148.64562852647353,191.73654021877957
2015-08-31,41.35753119679062,37.35957623893309,45.623016490025236,-96.61078577524434,344.7750153593008,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,68.0447714756795,109.40230267247011
2015-09-30,39.6800662011305,34.82212823872683,44.93561916208135,-183.88952741649592,280.581311027162,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,14.643784048451439,54.32385024958194
2015-10-31,37.94668570561509,32.20627966313805,44.055169811839946,-225.48001477529132,241.35355678646812,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,-28.24883707723671,9.697848628378377
2015-11-30,36.269220709954965,29.633082731352246,43.12221826616181,-258.3139346834979,191.98289733905366,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-50.270708515210316,-14.001487805255351
2015-12-31,34.53584021443953,27.03867923871419,42.301072637766644,-306.317281049308,158.23444714330043,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-102.62581206281239,-68.08997184837285
