ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-10-31,39.20453933481274,39.07408382694539,39.36725809593747,-170.44481225094506,242.1606896822868,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,-2.9419195104417803,36.262619824370965
2016-11-30,37.87559860607892,37.29143688132573,38.44947310115014,-213.5340941699773,216.8809786582466,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-42.57058996482196,-4.694991358743046
2016-12-31,36.502359853053996,35.30088910926038,37.51645142311769,-267.54640112471094,166.60594194632694,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-90.49032392248478,-53.98796406943078
2017-01-31,35.129121100029074,33.36966147025786,36.81547023607662,-278.20227301713925,156.16157319639368,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-96.38591256446068,-61.25679146443161
2017-02-28,33.88877641987751,31.570908977724873,36.13154667940078,-244.66424653489167,170.46267899024366,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-73.72966913176238,-39.84089271188487
2017-03-31,32.515537666852566,29.456944206402877,35.4078748357923,-216.43157151757387,206.16300341133183,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,-32.27906624421554,0.23647142263702392
2017-04-30,31.18659693811876,27.549753043334093,34.80332350263761,-137.0373016387785,269.96918042601703,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,35.22591857408833,66.4125155122071
2017-05-31,29.813358185093772,25.196556727086367,34.25415858480497,-109.81411837072277,325.5329232513151,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,84.05906212900037,113.87242031409414
2017-06-30,28.484417456359992,23.088485007587856,33.73537364402129,-90.27485325254095,345.21618935591204,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,96.49386330276755,124.97828075912754
2017-07-31,27.111178703335025,20.768954965486305,33.23835571922918,-86.2611801234786,354.0646557307845,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,100.30088086375103,127.41205956708606
2017-08-31,25.737939950310103,18.202299431253735,32.967746519710374,-116.63213796149743,301.27119909050117,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,67.60397993300118,93.34191988331129
2017-09-30,24.408999221576277,15.919660290034017,32.01689081988511,-176.3147071825091,252.5688187657069,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,9.119895631210506,33.528894852786784
