ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-08-31,295.49033259797454,289.60269091408213,300.5375353876817,376.70861154811587,427.770462573713,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,107.50725465729526,402.9975872552698
2008-09-30,328.96031771345173,314.9428400879016,342.1946209541527,336.685026683413,390.2757754442622,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,35.16358314933577,364.1239008627875
2008-10-31,363.54596899944477,338.90320016387966,386.79222253493595,337.9916944781519,405.17874522860035,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,7.6290780362943735,371.1750470357391
2008-11-30,397.0159541149217,357.5354124068084,430.13947816642263,303.94808033837575,387.82300299181196,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,-51.812982680221424,345.2029714347003
2008-12-31,431.60160540091476,375.8270788840124,478.0362824502172,317.034626820485,424.6900773147112,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,-58.73321086817258,372.8683945327422
2009-01-31,466.18725668690763,394.61156818245826,524.5765187725805,311.93569772656167,449.458456447205,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,-79.89808217391824,386.2891745129894
2009-02-28,497.425909461353,408.1007827649998,568.7459686621402,441.3867070259913,608.9224090731464,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,33.92525285834246,531.3511623196955
2009-03-31,532.0115607473458,422.22135752036024,619.3407531355517,460.6366121575061,668.442640682817,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,42.77399482344075,574.7855555707865
2009-04-30,565.4815458628229,434.1431243784748,671.0886947629284,495.57427423272804,730.1705944913914,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,55.8318601726199,621.3134060354429
2009-05-31,600.067197148816,452.7278182719969,727.0124560784867,483.6365384565315,763.0790855914641,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,33.20965283878739,633.2768499876034
2009-06-30,633.537182264293,462.36311884080715,780.3543142227627,415.65333565938454,738.8492859875555,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,-46.5733629110359,586.9638193532571
2009-07-31,668.1228335502858,468.20822729189194,833.97268548153,442.7147254930508,811.9367066287407,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,-25.089583149225952,643.0332504010598
