ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-12-31,-65.29237398017969,-66.44670171308161,-63.80404551488757,-396.26191905111364,-20.656291349835737,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-139.62509466235167,-204.91746864253136
2012-01-31,-79.47624224926699,-83.2693000122763,-75.40354317755838,-418.82839004695387,-52.23448655712067,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-154.69272143415554,-234.16896368342253
2012-02-29,-92.7450222429293,-99.5487285108492,-85.98273215382581,-342.72926842480786,35.946610792706956,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-65.67227388415651,-158.41729612708582
2012-03-31,-106.92889051201641,-118.08456794553992,-96.93285154308475,-327.560082721854,54.35032111277723,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-37.829867268516686,-144.7587577805331
2012-04-30,-120.65521464339095,-136.17233875432575,-105.92262967611248,-289.0254040840867,69.59027363949447,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,19.827111973866437,-100.82810266952451
2012-05-31,-134.83908291247843,-156.28499055807686,-115.9465213015437,-250.54761400742382,120.17124753626659,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,67.67978564048644,-67.15929727199199
2012-06-30,-148.56540704385296,-174.57095834666762,-125.28220149771175,-214.2166918493754,159.56108909402144,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,122.90950925882404,-25.655897785028912
2012-07-31,-162.74927531294043,-193.48854947362508,-134.36974853838615,-196.11758536341281,176.64828148513215,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,151.5847018808352,-11.164573432105215
2012-08-31,-176.93314358202738,-212.9646341787288,-143.6158986666217,-303.1719880716822,62.97765113481636,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,59.45451015343749,-117.47863342858989
2012-09-30,-190.65946771340228,-233.21909369967094,-152.62005890065342,-353.722194411309,16.134129514594054,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,15.763387207652373,-174.8960805057499
2012-10-31,-204.8433359824894,-253.76773540000812,-162.05310935296788,-406.438717793947,-6.771347274745437,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-10.527943984719101,-215.37127996720852
2012-11-30,-218.5696601138641,-273.37808845944164,-170.5802589277248,-430.34128302154244,-53.62279353784607,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-22.083658292721257,-240.65331840658536
