ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-01-31,209.57459612783867,208.53938735110614,210.5142346274544,-83.92007456399314,293.35867265076456,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,-105.11345011191159,104.46114601592708
2011-02-28,216.04950487653247,213.331641312666,218.5412765189193,-3.698126596374614,370.57542617705735,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,-33.569615449709886,182.47988942682258
2011-03-31,223.21815384830037,218.28036413650725,227.9546863695615,47.419252016469144,420.16745454685235,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,3.3651157167158523,226.58326956501622
2011-04-30,230.15555607904363,222.68771666272735,237.54859017434927,68.24778790805512,440.47440027853054,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,27.658233107531004,257.81378918657464
2011-05-31,237.32420505081166,226.96242923949464,248.34881837222517,34.580444399948554,421.69888423987913,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,-7.482863977308878,229.84134107350278
2011-06-30,244.2616072815549,231.00941796361866,258.35757359355733,185.1858261890727,577.9409743623287,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,128.81434273806622,373.07595001962113
2011-07-31,251.43025625332282,235.4803339944607,268.8807707932859,276.62408766887086,643.4910889804089,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,216.09945542037835,467.5297116737012
2011-08-31,258.59890522509096,238.46354402271055,280.68691401153325,178.39864974684733,561.6489177167542,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,101.89603654596645,360.4949417710574
2011-09-30,265.53630745583416,242.10236413939532,291.20657633153155,88.81374254831705,482.18349806628123,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,18.100776204902864,283.637083660737
2011-10-31,272.7049564276021,245.48632911934735,303.54617479376066,-2.699935161808819,403.9145875397999,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,-60.14229269452816,212.56266373307395
2011-11-30,279.6423586583454,248.68956378106432,315.39339605290263,30.159000240900152,433.2530224760527,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,-49.54271769263891,230.0996409657065
2011-12-31,286.81100763011335,250.57660642354247,327.19197005890527,-71.13888150066929,308.75886440648657,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,-163.23374548646063,123.57726214365272
