ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-12-31,18.71912800762524,18.36426164217293,19.155482565997087,-351.3584200083507,88.18525937874021,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-157.11075812059886,-138.39163011297362
2016-01-31,15.795808318619041,14.598614207131117,17.0516004715099,-343.0582181932465,80.91415409192689,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-146.94339455075948,-131.14758623214044
2016-02-29,13.06108989987129,11.063400661824188,15.265818212837544,-269.63995115892146,179.6651680225746,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-56.154224463036066,-43.093134563164774
2016-03-31,10.137770210865046,7.046648335815352,13.954354836384848,-232.09559590781325,196.87945915971252,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-19.104689816794878,-8.966919605929832
2016-04-30,7.308751156988116,3.152077760220454,12.486706284999382,-189.6911444050452,265.7947359728385,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,30.81755839372611,38.126309550714225
2016-05-31,4.385431467981917,-0.9578874313683545,11.308152934704376,-154.5034169321247,281.0144622446121,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,64.76446042301387,69.14989189099579
2016-06-30,1.556412414104987,-5.160317355277745,10.100604222153326,-103.28836230515003,328.1576066593482,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,105.78029665399796,107.33670906810295
2016-07-31,-1.3669072749012114,-9.861738150399455,8.910750698793064,-87.46422685381056,363.78378596181074,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,130.61362748596935,129.24672021106812
2016-08-31,-4.290226963907455,-14.39264469968621,8.20115379413428,-145.85046207477376,295.5025446305812,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,74.37928462220856,70.0890576583011
2016-09-30,-7.119246017784385,-18.852086116877945,7.333032994659399,-195.9743205333473,222.0047517103657,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,9.972427721845477,2.8531817040610923
2016-10-31,-10.042565706790583,-23.570332017935783,6.602593152695497,-227.7100792161194,207.26594941505692,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-3.650878345313676,-13.693444052104258
2016-11-30,-12.871584760667604,-28.58496232022779,5.808037785367624,-251.1340105391413,158.1313512999497,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-37.23395985206531,-50.10554461273291
