ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-03-31,35.805963470412564,35.57329228992943,36.0382922020779,-219.49293063597912,233.2212996026138,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,-30.003083111661176,5.802880358751388
2016-04-30,33.827784962694615,33.08121474513797,34.56537193563648,-164.30701440156946,260.65021649575823,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,21.981675256710666,55.80946021940528
2016-05-31,31.783667171385975,30.37560431782237,33.27911459599258,-100.53046993935084,304.9803939043111,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,62.55556750970837,94.33923468109434
2016-06-30,29.80548866366798,27.716585420621648,32.1332512160768,-88.10464789599834,352.3798011639299,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,107.57036316468427,137.37585182835224
2016-07-31,27.761370872359382,24.63258407293245,31.04050804945469,-67.72819815089004,362.82198674100096,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,129.24529486972102,157.0066657420804
2016-08-31,25.717253081050742,21.681552299892505,29.934962080727967,-144.52599604721524,329.9199195095247,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,66.68543123116788,92.40268431221862
2016-09-30,23.739074573332793,18.54061692618714,28.80944207091491,-190.07232864512383,242.10247801797667,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,0.8768217109183015,24.615896284251093
2016-10-31,21.69495678202415,15.419986761234663,27.823495645104405,-205.96540408023188,221.84453600977068,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,-15.561517493397451,6.133439288626699
2016-11-30,19.7167782743062,12.492896448507842,26.714142114311976,-222.09011976507605,189.7445155542145,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-49.97755331759134,-30.260775043285136
2016-12-31,17.67266048299756,8.948973758937125,26.04787590659878,-284.30224118863526,147.6904865600445,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-90.739355088298,-73.06669460530044
2017-01-31,15.628542691688963,4.968897714519929,25.444612592410106,-284.09925469275504,127.78873796882984,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-90.85079410980198,-75.22225141811302
2017-02-28,13.782242751152122,1.7215818405669758,24.531166577177622,-267.61428249242493,168.82265824134606,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-69.7930043871925,-56.01076163604037
