ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2015-02-28,50.83902173096895,50.67029198192974,51.07934345197168,-213.8080867719332,224.83135648703865,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,-43.33587839401289,7.5031433369560645
2015-03-31,48.89538428982834,48.20024947646074,49.78370072424349,-177.23318698720348,278.3866146186718,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,-5.246325599382821,43.64905869044552
2015-04-30,47.014444830660054,45.60851599249455,48.70843998550297,-131.1309160413659,313.4166775368824,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,47.297860712176906,94.31230554283695
2015-05-31,45.070807389519494,42.90792453044006,47.73860068647196,-145.9614354512553,310.1890208160588,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,47.1011060469817,92.1719134365012
2015-06-30,43.189867930351106,40.320659056905306,46.87038233380505,-79.9144693551074,359.31935782682183,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,87.67079152246028,130.86065945281138
2015-07-31,41.24623048921055,37.604103026517926,45.89581666180812,-44.82676797084215,412.0244745797492,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,146.57109682827925,187.8173273174898
2015-08-31,39.30259304806994,34.762514164993014,44.969092793978376,-112.17286036128479,339.1699648214276,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,78.16042870700721,117.46302175507715
2015-09-30,37.421653588901606,31.749715372297032,44.42976462187673,-154.47229849528722,285.65133453573543,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,25.000251730233693,62.4219053191353
2015-10-31,35.478016147761,28.805112520140277,43.641594921394294,-222.80932070149052,235.28262124994006,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,-24.57294991020597,10.905066237555026
2015-11-30,33.59707668859266,25.7950340393147,43.18315523795069,-239.22342110144197,193.32449774432058,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-46.73040482310637,-13.133328134513711
2015-12-31,31.65343924745205,22.959341034599344,42.47827634415994,-320.587897894353,150.26830812668015,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-116.08223242133653,-84.42879317388449
2016-01-31,29.709801806311443,19.659792057693558,42.11006633895283,-318.1556283531726,132.45238838236673,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-126.67176131983346,-96.96195951352202
