ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-03-31,173.67233193005814,173.3775949651569,173.93960994361152,-43.22835567039071,355.5076307706102,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,-18.896385823820992,154.77594610623714
2011-04-30,176.42765043316078,175.6633278027594,177.20895190173874,-15.537386338324772,392.4762514604479,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,14.082353334661823,190.5100037678226
2011-05-31,179.27481288636693,177.62419606179694,180.7534740997933,14.102976146662833,413.65028145383616,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,39.43384198513592,218.70865487150286
2011-06-30,182.03013138946957,179.50195064742735,184.40670607584258,134.77622271321846,528.542505937056,153.049526870322,153.049526870322,153.049526870322,153.049526870322,153.049526870322,153.049526870322,153.049526870322,153.049526870322,153.049526870322,335.0796582597916
2011-07-31,184.87729384267567,181.42163655127536,188.259207085368,191.63191188615252,594.306389567287,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,203.36415406591306,388.2414479085887
2011-08-31,187.72445629588182,183.1933004250487,192.23854030188116,47.136392911639945,457.610182462793,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,61.15272053342771,248.87717682930952
2011-09-30,190.4797747989845,184.7456923806246,196.1509579059345,-28.251577921216025,378.3388950573566,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,-7.72671656298711,182.75305823599737
2011-10-31,193.3269372521906,186.3073470658058,199.79039028560948,-50.81065113233826,332.1136465781701,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,-55.072814833499756,138.25412241869083
2011-11-30,196.0822557552933,187.94441949130814,203.37348930418563,-59.82628087745238,359.1984734980753,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,-52.76111578772598,143.32113996756732
2011-12-31,198.92941820849938,189.6050257791871,207.1918705904328,-88.90208206340618,306.98872808107626,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,-94.67194211646184,104.25747609203755
2012-01-31,201.77658066170548,191.11367911061993,211.23079911474173,-113.89363191462427,284.82580701337304,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,-114.44689129089687,87.32968937080861
2012-02-29,204.44005521470476,192.41378792006236,215.03770294425684,-95.586486361557,290.9577663476636,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,-99.25876294273542,105.18129227196934
