ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-04-30,-7.926412451751755,-11.845669679240075,-2.926275487431853,30.117022832161297,142.9503309787707,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,94.33838500744265,86.4119725556909
2009-05-31,-35.2145073841431,-47.609663004615456,-21.975484804770637,-0.12861119094493337,119.29054677183618,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,95.1562506647499,59.94174328060681
2009-06-30,-61.62234118968307,-84.67361915094104,-38.335268630262256,-94.09341179237606,25.778930490376066,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,26.959875571586846,-34.66246561809622
2009-07-31,-88.91043612207442,-123.24249429176555,-53.94419692768198,-128.96892290872725,5.551297160695709,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,24.55444068172327,-64.35599544035114
2009-08-31,-116.19853105446556,-164.4849311348918,-67.95878289259353,-90.80759904289702,48.46153428745274,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,93.64021144613781,-22.55831960832775
2009-09-30,-142.60636486000553,-205.21166047521896,-80.37275316482743,-141.84761324319803,13.51359437685084,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,77.6199243278627,-64.98644053214282
2009-10-31,-169.89445979239687,-248.30253141485073,-90.08791073178409,-236.59378247350486,-33.6484015543033,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,31.736916110201125,-138.15754368219575
2009-11-30,-196.30229359793665,-292.388043068361,-98.83218299384261,-319.2755456710337,-92.36555152733402,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-13.493546744978566,-209.79584034291523
2009-12-31,-223.5903885303278,-340.65595406856346,-104.62303174181585,-432.34736081744694,-183.8716346820246,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-85.11396112324286,-308.70434965357066
2010-01-31,-250.87848346271915,-386.16436622302564,-112.61618958592031,-583.9565188248462,-285.0401115996689,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-181.55043408373913,-432.42891754645825
2010-02-28,-275.52579501455637,-428.34535374393187,-122.64360864939829,-426.7211244459913,-108.7588706125421,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,5.732097451898311,-269.79369756265805
2010-03-31,-302.81388994694754,-474.6642506445895,-132.26640676349155,-426.1585324291243,-57.69325470081309,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,59.786286686143214,-243.0276032608043
