ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-11-30,256.9824577245441,256.16805777505846,257.80872756899583,-13.41600648805427,404.7112485894736,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,-63.58936838227972,193.39308934226435
2013-12-31,267.7024824114078,264.7855109107228,270.28898337405315,-27.898839607048057,393.78073504206077,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,-86.55544949267609,181.14703291873172
2014-01-31,278.4225070982717,272.87025429390343,282.94326407945374,-28.034756917087286,388.0165530990908,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,-87.4370581016425,190.9854489966292
2014-02-28,288.10511004124544,280.14828942634455,294.81045103331854,-10.80899195666719,392.07038077124895,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,-87.45293378461923,200.6521762566262
2014-03-31,298.82513472810916,288.10111430168973,307.56438782744647,70.57873638714133,471.8959177225093,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,-37.702199128870554,261.1229355992386
2014-04-30,309.19935216700947,294.8779334867021,321.3331725670266,137.1092676519017,552.888369600127,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,37.053189520323514,346.25254168733295
2014-05-31,319.91937685387336,302.0649749183998,335.4492561302184,182.7234850847861,583.4778461394435,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,65.01191033273832,384.9312871866117
2014-06-30,330.2935942927736,309.2438304994098,349.4081837134131,256.248255592733,672.1864061109058,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,127.19685620873383,457.49045050150744
2014-07-31,341.0136189796374,314.5372261413183,364.076263853388,303.6106279328479,708.4746502065987,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,171.39619513627397,512.4098141159113
2014-08-31,351.7336436665013,322.1468794842635,379.07711965960175,183.5732961013814,609.693281127143,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,43.79693131502693,395.5305749815282
2014-09-30,362.1078611054015,328.3030426362517,393.8001602908369,137.79920918551386,548.8082874215652,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,-15.286747913624364,346.82111319177716
2014-10-31,372.82788579226525,333.8276620642377,410.1026146187271,109.67746703079106,531.9177429340225,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,-45.88333390890458,326.94455188336065
