ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-12-31,250.443901090371,248.49565796054998,252.62036192521032,78.08765817722531,179.01626789767795,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,-121.88969141335168,128.55420967701934
2009-01-31,267.51200525410144,260.9211411459533,274.4090701320802,59.64249851159258,163.503325844373,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,-151.75785434373813,115.75415091036331
2009-02-28,282.92835740198694,271.5396418010652,295.17417907940825,351.87759691326806,459.14071963918764,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,122.13814496181479,405.06650236380176
2009-03-31,299.99646156571754,282.7112464162405,318.43498093641136,391.84064382445393,495.51915736724595,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,144.18644241643642,444.18290398215396
2009-04-30,316.5139817241663,292.768015315396,343.0717772925049,428.79793547330104,543.5226165714391,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,169.70836416386274,486.22234588802905
2009-05-31,333.5820858878967,302.34071915023634,367.9523119299831,418.70811446690226,534.1165093095285,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,141.64318609789927,475.225271985796
2009-06-30,350.0996060463457,310.0604155131016,392.21912082828237,320.8086077010938,443.8903177051442,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,30.63202660854459,380.7316326548903
2009-07-31,367.16771021007605,318.3729229822963,417.8129004689248,306.10051967186445,446.5149202341515,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,7.523232790221148,374.6909430002972
2009-08-31,384.2358143738066,326.06720304907725,444.3512212577643,391.29315312824065,536.6071883206235,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,78.75127202361651,462.9870863974231
2009-09-30,400.75333453225534,332.45479747600876,470.41110960895844,414.360936282832,583.8280388626779,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,101.18584877832014,501.93918331057546
2009-10-31,417.8214386959857,338.69135977387646,497.2672157396196,429.51262408223363,614.0548425271189,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,102.33114546580791,520.1525841617936
2009-11-30,434.3389588544345,339.25377866831957,525.3140799112458,436.9498859223162,646.3453950094605,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,104.26380974937999,538.6027686038145
