ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-11-30,-8.485308838797115,-11.997336520715917,-4.276583515504009,-86.14678070520277,52.98679084820196,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-5.489288049506416,-13.97459688830353
2009-12-31,-18.280349866693378,-29.664799375839237,-6.828682330910988,-162.77283692705316,-27.02556550551673,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-79.17531822640711,-97.45566809310048
2010-01-31,-28.075390894589447,-49.54479269585975,-6.869764927784523,-278.8232114809895,-139.41224422114513,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-181.3083311415416,-209.38372203613105
2010-02-28,-36.922524726237526,-68.05936876092446,-7.503789878703962,-116.00146516893498,33.06015400517929,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-4.398792421319625,-41.32131714755715
2010-03-31,-46.71756575413379,-89.7374115738279,-4.851844781483367,-75.50225498561645,87.30202133843545,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,47.033466104151586,0.3159003500177988
2010-04-30,-56.19663771661393,-112.9992694285999,-4.361254999007085,-45.754400418019294,123.50383742994438,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,94.44609978551993,38.249462068906006
2010-05-31,-65.9916787445101,-137.9476731690712,0.040707524037155815,-78.66393521557708,121.07481436930169,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,85.58996859233388,19.59828984782378
2010-06-30,-75.47075070699023,-163.10250134412686,2.573850031596623,-175.78759288271436,36.00850549573293,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,8.730603625249133,-66.7401470817411
2010-07-31,-85.26579173488639,-190.29266614974,7.913468693349025,-196.12611278930214,33.10868031771279,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,9.634876090306483,-75.63091564457991
2010-08-31,-95.06083276278247,-216.04559497933948,12.9276783414591,-120.36960498754733,143.71264506192279,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,110.86433712555363,15.803504362771164
2010-09-30,-104.5399047252626,-242.0464648012965,20.433252294850274,-151.77848856667964,142.27091636027274,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,100.14932269024588,-4.39058203501672
2010-10-31,-114.33494575315876,-266.9228449143117,29.34202063082575,-240.48404435137016,95.4485293194564,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,40.11674821756395,-74.21819753559481
