ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-05-31,61.25270704675048,55.9038361471311,65.84916164247548,90.09762148974683,200.62209535928005,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,83.35614677119884,144.60885381794932
2010-06-30,64.42061732291094,49.6850863164482,76.87443395089824,4.616590059554062,117.67163913059147,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,-5.748654067504243,58.6719632554067
2010-07-31,67.6941246082768,38.40114411989868,90.52241444764721,16.112434224618813,141.0612396074135,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,12.651388600550133,80.34551320882693
2010-08-31,70.96763189364262,25.701712679234227,107.29700194840842,113.83716649144667,245.89641978320986,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,108.52419350348713,179.49182539712973
2010-09-30,74.13554216980313,10.57113752721954,123.64391226439001,90.70709824527728,248.63643711150362,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,97.23545037017418,171.3709925399773
2010-10-31,77.40904945516893,-0.40696197712419413,143.36799481794793,27.758963311479526,207.08901663604485,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,38.7134356736126,116.12248512878153
2010-11-30,80.57695973132944,-18.416683765692152,162.27707122709808,-28.89678800210041,174.8393653504054,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,-8.347400615946064,72.22955911538338
2010-12-31,83.85046701669523,-37.37713484720027,186.6092212377077,-138.3254973920762,104.80810230748553,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-95.36233430243443,-11.5118672857392
2011-01-31,87.12397430206107,-56.389441494670486,208.63001627312758,-269.2741084255726,29.05159244958172,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-207.3899330100791,-120.26595870801802
2011-02-28,90.08069055981086,-75.95750972351946,231.77181620685263,-59.39484381406453,280.6415151755873,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,23.14760466210071,113.22829522191157
2011-03-31,93.35419784517669,-94.84585777218948,256.80972030680124,-33.20850893025027,344.7326167802274,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,78.1414901551364,171.49568800031307
2011-04-30,96.52210812133717,-114.04344140853162,283.50343630269623,-12.634661468029778,411.64946237863086,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,115.88873119857357,212.41083931991074
