ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-07-31,23.02251338773001,22.729474226881372,23.175651678141296,-60.554400253865,352.48107782993304,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,126.62913952999178,149.65165291772178
2016-08-31,20.763433803494493,19.876995369954997,21.372289830829438,-140.38983005907977,304.1210035636586,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,58.8931638992092,79.65659770270369
2016-09-30,18.577227754234354,17.06267792804767,19.912225601851638,-204.73406790207773,213.80497297002697,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,-3.963526373083942,14.613701381150412
2016-10-31,16.318148169998928,13.91028470115217,18.438495633815492,-223.65562248934634,208.59313835968743,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-18.920808318547927,-2.602660148548999
2016-11-30,14.13194212073874,10.82916057200492,17.066813184387946,-248.96340041820585,181.25868608581558,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-50.48461518534678,-36.35267306460804
2016-12-31,11.872862536503314,7.679947072453368,15.888878276664979,-299.1437372616932,151.47397036723183,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-84.89135658743487,-73.01849405093155
2017-01-31,9.613782952267842,4.2433056147121935,14.723422491690721,-295.81964993672955,130.78403703413744,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-86.1114687532989,-76.49768580103105
2017-02-28,7.573323972958365,1.091922946333709,13.47341427597842,-277.79393351547276,145.39874829176807,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-74.41282779460576,-66.8395038216474
2017-03-31,5.3142443887228925,-2.579311672410679,12.421739813567937,-253.03409044752559,175.1505066870235,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-35.32124636064161,-30.00700197191872
2017-04-30,3.1280383394627975,-5.490717017377719,11.422067863329776,-185.04575433380657,230.34301728307503,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,24.311625322810496,27.439663662273293
2017-05-31,0.8689587552272804,-9.072956758896598,10.376076394011848,-145.6576044740591,291.11950076296716,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,73.29779123791516,74.16674999314245
2017-06-30,-1.3172472940328148,-12.036467671497919,9.548156974660968,-121.88106347544226,310.12622840756916,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,94.85896012656121,93.5417128325284
