ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-10-31,373.6110918000269,370.62054167921224,376.8899798733777,345.1951753975791,400.50644654780035,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,-0.7758653865724987,372.8352264134544
2008-11-30,411.31531772398347,403.07652759360064,419.9475093417168,314.6587577208659,376.22809655140264,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,-65.27168449063252,346.04363323335093
2008-12-31,450.27635117873837,435.2064965788667,466.18073362784963,359.8473291724094,427.96702033419825,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,-55.82150316681277,394.4548480119256
2009-01-31,489.23738463349355,465.8086403936519,512.39193636676,372.4647863734366,447.67250343115944,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,-79.77752947288644,409.4598551606071
2009-02-28,524.427995495853,492.76078397210387,554.8735541237816,529.3942076891035,611.721234215387,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,47.73861464663661,572.1666101424896
2009-03-31,563.3890289506081,521.2434030615251,602.9928158550266,573.5325455816878,672.8364620100657,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,59.10983521745577,622.4988641680638
2009-04-30,601.0932548745645,548.2377420346686,649.9569479167187,619.3758399300134,735.2144446646018,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,79.36894214291691,680.4621970174815
2009-05-31,640.0542883293197,574.9226755928624,698.7436985012937,624.2948944459298,759.2836806954308,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,53.63059533781059,693.6848836671303
2009-06-30,677.7585142532761,599.9722435509624,747.9992946418307,559.7979121629894,723.5123406804528,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,-33.48468862296814,644.2738256303079
2009-07-31,716.719547708031,624.8448586639119,801.4798693224573,599.9957870092144,788.8513288425179,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,-19.316537251445922,697.4030104565851
2009-08-31,755.6805811627862,649.4859086966753,855.4563946045183,744.8233575571749,955.6222879222918,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,95.96713783956749,851.6477190023537
2009-09-30,793.3848070867425,670.2934291795798,910.8269988568677,829.7719679982099,1067.9361444913684,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,156.69819928321917,950.0830063699617
