ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-01-31,36.2315683636244,31.834560791339648,40.60024478926554,-32.39430489217906,-23.62829309986034,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-64.23772708180958,-28.006158718185183
2008-02-29,37.53414035187434,25.80837019687437,49.16529499701191,38.33417404787837,61.66857683131239,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,12.505719957073394,50.03986030894774
2008-03-31,38.92654489103807,18.372713323963563,60.53801290851899,52.88302959643247,95.03300850548506,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,34.50995796561876,73.43650285665683
2008-04-30,40.2740331547449,8.749147141255865,70.97847570831131,35.12045383092004,97.323356749174,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,26.357969418582183,66.63200257332709
2008-05-31,41.66643769390863,-4.006998245358945,86.68911067580616,-12.68041895738696,78.0151612754046,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,-8.672028104578844,32.994409589329784
2008-06-30,43.013925957615456,-12.782276838111015,103.6136696041726,60.405601799852704,176.79734857200552,73.187266793705,73.187266793705,73.187266793705,73.187266793705,73.187266793705,73.187266793705,73.187266793705,73.187266793705,73.187266793705,116.20119275132046
2008-07-31,44.406330496779184,-27.059825266406616,119.32878296410321,32.14446454419485,178.52042280250203,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,59.21036880851127,103.61669930529045
2008-08-31,45.79873503594291,-40.81297974039849,136.34513141349478,12.887441753984584,190.04979134923997,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,53.69903336572426,99.49776840166717
2008-09-30,47.14622329964975,-54.8152442805562,154.90617560839408,-69.62404391063315,140.11272820939305,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,-14.799141182056413,32.34708211759333
2008-10-31,48.538627838813476,-72.59573682953207,171.2356515489177,-94.29402793332736,149.5364862586728,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,-21.69115185215519,26.847475986658285
2008-11-30,49.886116102520305,-89.14199615371179,193.79286569872718,-133.130214194344,149.77989763291637,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,-43.99347716891454,5.892638933605767
2008-12-31,51.27852064168403,-106.56784100532563,212.0628017305652,-140.9951447518914,177.63008316891992,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,-34.42214566486215,16.856374976821883
