ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-12-31,53.33550885638044,53.19000363171034,53.5152618675606,-294.1454881882201,176.15372609511218,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-102.1493551082312,-48.81384625185076
2015-01-31,51.53424457991506,51.059718172753286,52.255189966082746,-297.35547237687194,184.78301998789752,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-116.70409228612527,-65.16984770621022
2015-02-28,49.90729620117219,49.12443514411833,51.104026573284685,-210.38650414661885,237.47560648440762,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,-45.73593123770195,4.171364963470239
2015-03-31,48.10603192470687,46.795936744833796,49.9147064443525,-198.714334507567,269.2246088992436,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,-12.215678227713784,35.89035369699309
2015-04-30,46.36287294748239,44.5339722935999,48.80082997324012,-147.12971917737758,307.72088491054217,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,40.42631462805062,86.789187575533
2015-05-31,44.56160867101705,42.01721211339133,47.834288748078215,-136.20741190701006,319.66110108507985,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,51.845585617447135,96.40719428846418
2015-06-30,42.818449693792516,39.53953981245253,46.89319031034542,-94.75392488524987,368.45199116204043,97.390055030993,97.390055030993,97.390055030993,97.390055030993,97.390055030993,97.390055030993,97.390055030993,97.390055030993,97.390055030993,140.2085047247855
2015-07-31,41.0171854173272,37.110418226218634,45.92565237116553,-38.04535880664275,417.9570665583552,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,147.91553587836336,188.93272129569056
2015-08-31,39.21592114086184,34.513921923972525,45.03112913858719,-119.91325137217618,352.7597952033532,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,72.98695511698675,112.20287625784859
2015-09-30,37.47276216363735,31.854287391001048,44.34431814780328,-160.69811686264364,276.82556198024827,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,20.298136992294342,57.77089915593169
2015-10-31,35.67149788717204,28.867410236215143,43.409064809298435,-247.33277849190677,228.9569623774933,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,-25.229697886699483,10.441800000472554
2015-11-30,33.9283389099475,26.045429349330213,42.594456356630985,-248.64237163204686,208.78412472566833,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-47.29117293821993,-13.362834028272431
