ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-10-31,283.1346516887804,282.26853798862203,284.1372771778206,5.864618722077049,432.1908264562264,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,-59.765899389816596,223.36875229896384
2013-11-30,295.7026062571731,293.09864160267443,298.7378786246954,41.865332734062314,444.21167112838475,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,-59.65839195181016,236.04421430536294
2013-12-31,308.68949264451254,303.6969469821262,315.013770715454,34.14710111049849,428.1728347466628,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,-78.26411003216835,230.4253826123442
2014-01-31,321.67637903185175,313.9616266255557,331.35229184495813,31.239498192945415,452.7147576539417,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,-76.29937599177258,245.37700304007916
2014-02-28,333.4064699623517,323.04299134924327,346.28644199057845,17.261210574317566,415.03900965502277,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,-107.31299847427053,226.09347148808118
2014-03-31,346.3933563496911,332.2523681310629,362.71080786317725,81.37269335276596,490.5487293599911,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,-47.50387399549759,298.8894823541935
2014-04-30,358.9613109180838,340.78114997053166,379.10321384397446,196.6280420721445,598.6530885165834,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,35.37909762727463,394.34040854535846
2014-05-31,371.94819730542287,349.9978511619193,396.0945678146794,229.2541490961947,643.5757733822628,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,60.57805353679332,432.5262508422162
2014-06-30,384.5161518738159,358.62008449541173,412.946317101646,305.74889455287206,710.2366398991855,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,122.88167649838964,507.39782837220554
2014-07-31,397.503038261155,367.222064834143,430.3881683779049,366.80311466177585,763.8029984707127,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,170.6505952546333,568.1536335157882
2014-08-31,410.4899246484946,375.82578781596254,449.44864061390905,258.5067210963012,646.3973817264049,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,44.42262507974575,454.9125497282403
2014-09-30,423.0578792168873,384.0805911938259,469.35614746872056,209.64693478765142,634.2306624635996,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,-13.546049006469136,409.5118302104181
