ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-06-30,-41.84222261148639,-45.34918567651181,-39.111546467423324,53.49606085791835,59.73387829507497,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,98.84547203635977,57.003249424873374
2007-07-31,-55.4840199158071,-64.38713730746058,-46.94564439211812,8.831586644530528,26.273494271828177,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,73.21867730893354,17.734657393126433
2007-08-31,-69.12581722012781,-86.15127003180157,-53.75843595300461,-73.29821454302176,-40.904631155037805,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,12.853264431156003,-56.27255278897181
2007-09-30,-82.32755654688978,-107.69762800886564,-59.85815666510226,-99.21472615578513,-51.375031381220815,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,8.483148838579245,-73.84440770831054
2007-10-31,-95.96935385121053,-130.71420406780442,-65.7530221168032,-138.37547532859716,-73.41313977604928,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-7.660903083536801,-103.63025693474732
2007-11-30,-109.17109317797252,-152.54834373753772,-71.93343695259092,-183.50552584627752,-102.8900463734218,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-30.957057813930493,-140.12815099190303
2007-12-31,-122.81289048229327,-180.33558206163593,-74.53468300078153,-262.0071718475298,-156.2059788110068,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-81.67131302372101,-204.4842035060143
2008-01-31,-136.45468778661396,-205.93638473205394,-79.57034073658778,-267.4097592508692,-141.0437316825107,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-61.47334566500588,-197.92803345161985
2008-02-29,-149.2163691358172,-229.90904457276383,-81.60611450175078,-234.79700381576492,-86.49381865951196,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-4.887866870483932,-154.1042360063011
2008-03-31,-162.85816644013795,-256.7101935923252,-80.36445554799103,-223.6158859261247,-47.269594609470175,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,33.09456653919713,-129.76359990094082
2008-04-30,-176.0599057668999,-282.81789245231937,-82.78909290276316,-239.17538059551967,-39.146763374203644,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,43.642517944205075,-132.41738782269482
2008-05-31,-189.70170307122058,-312.8238414311055,-82.30768715827573,-273.9623612205195,-43.44624371319267,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,38.86130562979841,-150.84039744142217
