ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-06-30,106.40917750741002,106.04515250819293,106.79706584488676,107.30193313536277,497.2544417712601,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,198.91145773110028,305.3206352385103
2011-07-31,104.00382277317554,102.74701401723696,105.05936020211985,142.08679348741927,553.2527758077999,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,236.83483084551443,340.83865361869
2011-08-31,101.59846803894105,99.12051357037753,103.54410149316493,-5.587033096592004,395.1579994437285,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,84.9091880597555,186.50765609869654
2011-09-30,99.27070539290767,95.44954994877234,102.17446492454198,-99.11088485447591,292.5614115518303,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,-3.5649486699335107,95.70575672297416
2011-10-31,96.86535065867322,91.69251334612629,101.47095319636281,-152.62786569161426,239.41623864279288,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,-63.43065946254122,33.434691196132
2011-11-30,94.53758801263986,87.9066120400093,100.19216898070083,-165.517083837384,238.16756354522806,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,-52.699735563772556,41.8378524488673
2011-12-31,92.13223327840534,83.88068747522193,98.91109897714948,-206.56946982426004,200.2368415517333,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-100.70926150456428,-8.577028226158944
2012-01-31,89.72687854417087,80.15420537293704,98.08611357156789,-217.44713101275548,177.05167755247663,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-105.9014423985998,-16.174563854428925
2012-02-29,87.47670798633861,76.02676774525361,97.80045299618695,-173.1197599574179,213.48410148930623,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,-66.39303911618438,21.083668870154227
2012-03-31,85.07135325210413,71.75560574038784,97.35694684004982,-174.14723755729017,226.61698419126904,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,-52.21909900259566,32.85225424950847
2012-04-30,82.74359060607077,67.54332052836268,97.31475658503763,-134.04457228340252,268.89536088612846,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,-12.73552025743534,70.00807034863543
2012-05-31,80.33823587183628,62.97218091173271,97.04558916583727,-119.91163502802083,294.2240569349973,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,9.890212052262306,90.22844792409859
