ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-02-28,204.16355865163845,203.7768916859113,204.6283569483401,-82.20606881397813,326.03039479920534,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,-76.3758460602013,127.78771259143716
2014-03-31,210.30155787753714,208.72867794958879,211.81273361899824,-40.662345618478014,372.12502926165376,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,-45.40007105032089,164.90148682721625
2014-04-30,216.24155712840673,213.46909394875445,219.0630705540416,44.75396988389463,460.6452073819587,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,25.138344769327247,241.379901897734
2014-05-31,222.37955635430532,218.1875242315721,226.95668989065138,86.91164255904957,500.0980796338124,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,76.49152041167139,298.8710767659767
2014-06-30,228.31955560517497,222.73394183881317,234.65016631983576,153.82871923321434,598.4532217310507,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,147.8366787131847,376.1562343183597
2014-07-31,234.45755483107368,226.71195994329753,242.96873420725805,185.78518405084824,628.1731387397798,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,177.79299696612824,412.2505517972019
2014-08-31,240.5955540569722,230.67511854585968,251.04388333925036,70.20338344291659,508.9412787892273,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,49.27174580061843,289.86729985759064
2014-09-30,246.53555330784187,234.32903114076336,258.8500130031989,19.143876310357896,456.2357326133571,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,-12.5843199947454,233.95123331309645
2014-10-31,252.67355253374055,238.31592416252929,267.2393082145658,-2.5259088856402303,422.57198108033384,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,-49.112144498456374,203.56140803528416
2014-11-30,258.61355178461,242.31644247969479,275.9149794519936,-15.127865784433391,405.7938544810644,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,-66.91030782070692,191.7032439639031
2014-12-31,264.7515510105087,246.1957876945325,284.69188015329115,-58.682087173460864,368.4911779096337,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,-94.64966935563446,170.10188165487426
2015-01-31,270.88955023640733,250.24166634210056,293.7758298351613,-57.67989975078123,368.5374496574067,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,-109.31083621153233,161.578714024875
