ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-01-31,22.47928970600234,22.0139311233586,22.837967756828252,-227.39436161458238,148.11656334686973,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-64.93070722077286,-42.45141751477052
2013-02-28,20.533955995176775,19.10306106031448,21.824626742508134,-259.6993020221593,122.59423460849354,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-82.28044527721073,-61.746489282033956
2013-03-31,18.380193672477013,15.63870915554707,20.921153923169555,-228.17080342805625,129.9892437800702,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-64.19809119739207,-45.81789752491506
2013-04-30,16.29590755373529,11.897244732251602,20.429148709571738,-182.30094606296598,208.27152001131748,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,1.0460190886534422,17.34192664238873
2013-05-31,14.14214523103553,7.875326811348728,20.1214018265312,-137.12860435575,258.03636629128073,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,40.99625775067162,55.138402981707145
2013-06-30,12.057859112293803,3.97051944036773,19.81711530618242,-60.57353680916377,312.48949474378986,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,117.51075386413002,129.56861297642382
2013-07-31,9.904096789594044,-0.46845113773113295,19.34635006551955,-19.165027259168774,346.9248521845482,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,158.22344090364814,168.12753769324218
2013-08-31,7.750334466894285,-4.091252660341196,19.033194468347652,-140.6904237234467,233.38155314330348,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,44.954166112291595,52.70450057918588
2013-09-30,5.666048348152559,-8.460822586057885,18.78348483046737,-179.133278302664,188.90357889263242,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-9.019742772817814,-3.353694424665255
2013-10-31,3.5122860254528,-13.19159126651807,18.193469675011045,-219.37261042303214,166.51791137361246,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-34.26100805770411,-30.74872203225131
2013-11-30,1.4279999067110971,-17.68863383450229,17.797696557786,-230.9493591223212,152.2969025639403,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-41.180030213337105,-39.75203030662601
2013-12-31,-0.7257624159886849,-23.442645123901755,17.667568961288293,-289.7489047084795,107.44249967256206,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.03168831702169,-80.75745073301037
