ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-11-30,57.86341068344214,55.24590989773152,60.35122355925294,-43.54715039492984,-38.44468464284,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-98.79475535129696,-40.931344667854816
2007-12-31,68.88481440097097,61.114162232888056,75.79596695020491,62.68989000399116,77.36797409266815,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,1.5717779738157116,70.45659237478668
2008-01-31,79.9062181184998,65.06369565292175,93.2597231912467,-22.384252591127417,5.813696416907806,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-87.447918467338,-7.541700348838205
2008-02-29,90.21656353167192,68.30030813797032,110.86490586200703,81.08809787778621,123.65493007418976,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,12.78756924481216,103.00413277648408
2008-03-31,101.23796724920075,70.15000157689603,130.41196428073962,100.91735912647039,161.17487112582197,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,30.768908570950558,132.00687582015132
2008-04-30,111.90384181455124,74.36855578130532,149.9996294442824,98.02417308472693,173.65769275872145,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,23.66013427934514,135.56397609389637
2008-05-31,122.92524553208004,76.81826525342642,171.1639621353811,71.665359034462,166.01009060829392,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,-5.153664813155924,117.77158071892411
2008-06-30,133.59112009743055,75.70765331412191,190.36292070561484,157.1903100697965,271.84766081067244,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,81.47959655645087,215.07071665388142
2008-07-31,144.6125238149594,76.22441714088652,213.8334929186507,148.9596976306297,286.5694375182594,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,72.73378415665137,217.34630797161077
2008-08-31,155.6339275324882,77.25629478028831,237.1108352093236,138.37165855932582,298.22656979795505,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,61.11810348391141,216.7520310163996
2008-09-30,166.2998020978387,75.32854220914697,257.5970717043364,51.852297868428565,234.12372746756228,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,-23.4753752078217,142.82442689001698
2008-10-31,177.32120581536748,71.54343946017141,287.1874290546861,24.839339691500147,240.48366854318266,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,-46.70183629684822,130.61936951851925
