ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2011-02-28,188.1668848209801,187.65914955682427,188.59226622686944,-27.73196635668963,357.823311449928,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,-23.260408936211014,164.9064758847691
2011-03-31,193.27798759206874,191.56136867122476,194.74560280473543,-10.58866236291691,392.7834279991359,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,3.151812688581385,196.4298002806501
2011-04-30,198.22421608021904,194.87739311255194,201.215119965561,21.43488366193811,418.707129498529,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,27.27490250147698,225.49911858169602
2011-05-31,203.33531885130768,197.71259890666883,208.3764212220397,19.252131891744583,406.0305591237318,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,10.929763224227784,214.26508207553547
2011-06-30,208.28154733945794,200.23315723246623,215.41809249563838,150.73554600481773,540.0675090246435,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,138.5239694189341,346.80551675839206
2011-07-31,213.39265011054667,202.9662639966823,222.88368025631547,216.2782485471888,626.0273200215719,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,214.6343174937137,428.02696760426034
2011-08-31,218.50375288163528,206.10874694011352,230.59431854702984,105.78912373720586,523.0272980033922,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,92.09453104121091,310.5982839228462
2011-09-30,223.44998136978555,208.8183906366014,238.04540733297395,42.28258460137914,429.60509764615097,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,15.602292373170512,239.05227374295606
2011-10-31,228.5610841408742,211.8432701879522,246.18414470915644,-7.013044220214617,391.6496023196585,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,-49.98879356017406,178.57229058070013
2011-11-30,233.50731262902445,214.02781609871698,253.73525756493703,-19.53834018119379,389.40430143766224,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,-38.26867501108408,195.23863761794038
2011-12-31,238.61841540011315,216.354481635589,261.7905684085162,-74.1489368970541,300.5124283768586,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,-124.07589546006464,114.5425199400485
2012-01-31,243.7295181712018,217.5770257321667,269.87616443234356,-116.51227564529796,279.0667462293728,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,-165.74575594647143,77.98376222473036
