ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2008-04-30,109.8106927031044,103.4431071871594,115.98957282486987,144.5558144784148,157.10739375885993,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,41.110479778226946,150.92117248133133
2008-05-31,122.43538960870916,105.36002707887401,140.5463228481254,118.70073646489884,153.89951689589802,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,13.346826662734017,135.7822162714432
2008-06-30,134.65283822703634,102.32049627170565,167.88057172575762,199.51401063137703,265.0181497015677,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,97.17490018550825,231.8277384125446
2008-07-31,147.27753513264096,99.33643459822511,199.07568493983078,183.4310832110843,283.20595344549696,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,84.11498167225479,231.39251680489576
2008-08-31,159.90223203824573,95.14228571910999,233.07474665744607,166.3176763289806,304.27849586258776,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,71.18921780185354,231.09144984009927
2008-09-30,172.1196806565729,86.01155628209335,269.2883339056986,77.57088915519581,260.83396203652023,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,-8.460232804348061,163.65944785222484
2008-10-31,184.74437756217768,72.69860757948204,309.6962336691254,48.47522165606964,285.4928712395168,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,-24.20541884061553,160.53895872156215
2008-11-30,196.96182618050486,61.4394682739357,352.6076572537102,2.9412233410100956,294.1055917181796,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,-58.53028654766109,138.43153963284377
2008-12-31,209.58652308610957,43.53496016789962,393.4343832416001,-17.79362186048065,332.07971245558394,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,-61.33997117805649,148.24655190805308
2009-01-31,222.21121999171427,28.73420795273857,437.63375363244717,-46.35952909813245,362.5491034473938,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,-75.11382349258851,147.09739649912575
2009-02-28,233.61417203548632,11.057657669603675,481.57854563076785,53.16337611702108,523.6462407179929,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,42.090837919225194,275.7050099547115
2009-03-31,246.23886894109103,-8.5942734976061,520.945234902626,51.770945264720204,581.3354135126494,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,60.377674363053465,306.6165433041445
