ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2013-07-31,240.56438139556624,239.56010596059446,241.74328165851057,205.22952402163756,616.8028178694572,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,174.86849047349347,415.4328718690597
2013-08-31,252.27120535410285,248.67695773277816,255.7212484258694,81.3473478529912,495.56700324894337,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,42.20880284941845,294.48000820352127
2013-09-30,263.6003898301063,256.9124485990437,270.3272090677009,28.429682452729907,440.5606610493072,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,-22.643294426537143,240.95709540356913
2013-10-31,275.3072137886429,264.9108132976586,285.0998815456935,16.25361147058385,409.45008421490337,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,-50.910359017699896,224.396854770943
2013-11-30,286.63639826464635,273.0445667973009,299.87990931640866,20.642997430320786,431.4897581178019,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,-55.04504580196553,231.59135246268082
2013-12-31,298.343222223183,280.47039047001294,316.48936107155026,13.399034149913506,428.7251538022121,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,-78.53300295532019,219.8102192678628
2014-01-31,310.0500461817198,288.25774939493306,330.7654281308562,31.991871436487205,415.52894366418224,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,-81.55602109747018,228.49402508424959
2014-02-28,320.62395169265614,295.21459478503147,345.85445899513684,-2.9359524312034626,414.26891054473055,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,-101.37629974703283,219.24765194562332
2014-03-31,332.33077565119294,302.22839932573555,362.03423668251156,73.76987756055894,491.0733707575156,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,-48.145912064136816,284.1848635870561
2014-04-30,343.6599601271962,308.8785045386841,380.04402373214316,163.4092691887497,579.2105135421161,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,28.34130574178137,372.00126586897755
2014-05-31,355.366784085733,314.90146308764287,397.11813012908243,200.39546360969192,633.2982277670392,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,54.45296419370197,409.819748279435
2014-06-30,366.69596856173627,320.5710011961975,412.93280280487556,286.2883843981572,697.5666633519379,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,119.9955983536231,486.6915669153594
