ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-10-31,322.5813224585781,319.743410423181,325.1449475584691,171.25720659560602,511.9872678062926,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,21.616816446319334,344.1981389048974
2010-11-30,343.89089385308785,336.41515729624183,352.4130176007885,172.5944891082917,489.7208110352495,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,-8.60677702414646,335.28411682894136
2010-12-31,365.9107842940812,351.1750951220108,383.2592695642399,111.52705275481617,434.0673310253516,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,-85.71143524954209,280.19934904453913
2011-01-31,387.93067473507443,364.9086995448873,414.5914845188375,63.52060303551917,385.8923728144454,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,-163.91186962892186,224.01880510615257
2011-02-28,407.8196080366169,375.20986126091526,443.3938907165566,193.1774325865128,529.9564894822655,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,-39.219764051077455,368.59984398553945
2011-03-31,429.8394984776103,387.8010253928502,477.52038772009416,278.7057288977596,604.5139612899563,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,5.178773114620609,435.01827159223086
2011-04-30,451.1490698721202,396.1783745489466,506.49028618351883,318.0252552782029,650.0277679363492,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,37.212861044081926,488.36193091620214
2011-05-31,473.1689603131136,406.8651600430383,538.8722409789063,307.6285870220409,658.7593488555789,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,10.799501858774878,483.96846217188846
2011-06-30,494.47853170762335,418.4847517031358,573.3903709254704,449.68764667414865,814.3845691557943,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,132.23179827559142,626.7103299832147
2011-07-31,516.4984221486163,427.6463497162138,605.8391691933272,533.6981349295348,901.3984358588762,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,200.66320662820263,717.1616287768189
2011-08-31,538.5183125896098,433.4765887014885,644.4600550469416,402.77274948455437,787.3302141387828,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,58.22477003388725,596.743082623497
2011-09-30,559.8278839841195,440.37608642926756,683.0069260574293,310.44652370728693,711.3637757507412,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,-43.09173175441261,516.7361522297068
