ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2007-10-31,52.14913127580006,49.247956634539726,54.945650090921575,-34.21422901396522,-28.508163691556106,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-83.45017296473183,-31.301041688931775
2007-11-30,63.16644474315579,55.84607371064106,71.07889522077372,-25.786003857208545,-10.55893205056438,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-81.6326678685665,-18.466223125410707
2007-12-31,74.5510019927567,60.69204396355612,88.48187049716164,57.437140214485545,85.21612521369069,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,-3.2592323021476264,71.29176969060907
2008-01-31,85.93555924235758,64.27698967503433,107.24096778533466,-13.494379061466097,29.46139403812505,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,-77.7774443480729,8.15811489428468
2008-02-29,96.58562892746812,67.32387970236633,125.13044971302722,79.62933960029711,137.43985833483367,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,12.307796890939967,108.89342581840809
2008-03-31,107.97018617706902,68.97903587856989,144.4622172543202,98.28994629884991,173.76198936201305,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,29.300562199908427,137.27074837697745
2008-04-30,118.98749964442472,69.90803079463112,165.23206377085842,92.98600641305082,188.31751032949325,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,23.08361333810254,142.07111298252727
2008-05-31,130.37205689402566,70.69185749761247,186.8220395904789,64.8902908628813,181.0145637689874,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,-5.803051941667189,124.56900495235847
2008-06-30,141.38937036138134,70.49048825470948,206.25979549430136,149.50155593384625,285.2731553361519,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,79.01339021779313,220.40276057917447
2008-07-31,152.77392761098227,69.4483629145483,230.84433786602204,138.138353516435,299.5281648817945,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,68.6848800786937,221.45880768967595
2008-08-31,164.15848486058314,68.54862736159707,256.71696037500755,123.95345118141194,312.1207811691571,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,55.402523854084095,219.56100871466725
2008-09-30,175.1757983279389,65.25139439000498,279.85178824020335,34.56186107636054,249.16153485702222,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,-30.69059885649223,144.48519947144666
