ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-11-30,268.49611735176666,266.36573802882083,270.1874832201636,86.19884026821708,445.50526770077636,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,2.7738291125437105,271.26994646431035
2010-12-31,283.05231370819854,277.03728730817505,288.73909636322963,49.26528492284356,390.95039486051576,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,-70.09386689846613,212.9584468097324
2011-01-31,297.6085100646306,286.490873015399,308.3902197152307,-22.468205818971263,342.5269756883854,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,-141.80564897784672,155.80286108678388
2011-02-28,310.7560422575369,294.84705398755375,327.6055119959385,73.55595998625587,446.97944540354456,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,-47.331864715366926,263.42417754216996
2011-03-31,325.31223861396876,301.97595106598334,348.5795966367103,125.22538301876912,494.65308228192464,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,-8.182056579501277,317.1301820344675
2011-04-30,339.39888024922544,309.6884961042445,368.6854453719268,186.0145680867588,548.2467894908789,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,25.690951956744453,365.0898322059699
2011-05-31,353.9550766056573,315.6569884510155,390.38055992917134,190.7435592778197,543.549164904224,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,12.213874135958509,366.16895074161584
2011-06-30,368.0417182409142,323.0233774916579,409.5925245254682,323.6154562720623,695.5848562001662,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,144.01722325642945,512.0589414973437
2011-07-31,382.59791459734606,329.8379597761215,432.45695634026794,411.77084459814455,774.2555629590124,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,214.91630791204483,597.514222509391
2011-08-31,397.15411095377794,334.9974018571626,455.25447144852734,304.0674362140487,671.0851516591254,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,81.98151183360383,479.13562278738175
2011-09-30,411.2407525890348,339.4632312486572,478.72403440479087,207.994713150826,608.4612202037099,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,-13.857440817949378,397.3833117710854
2011-10-31,425.7969489454667,344.74865273914975,503.8575093148263,121.46116780138495,520.5676294867059,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,-95.70027470191064,330.09667424355604
