ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-01-31,29.352669322804072,25.000719200998464,33.72038235418717,-212.0463857889178,-79.95064011871453,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-175.43003663430878,-146.0773673115047
2010-02-28,27.373379855144098,13.948697946725897,39.82762636379427,-30.99148118532174,98.21461759231136,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,5.195772064628591,32.569151919772686
2010-03-31,25.18202365880627,0.7891993775346263,47.471514886358804,6.452443527460071,148.67452192983205,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,52.522948298663884,77.70497195747015
2010-04-30,23.061356372027717,-12.838274791354456,55.347387104197,47.74104409597563,188.9989636701973,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,94.63176367550034,117.69312004752805
2010-05-31,20.870000175689864,-26.99749221754627,66.57126974959068,24.872892705259854,182.58336419103438,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,82.09921035409137,102.96921052978124
2010-06-30,18.749332888911322,-47.68438665230147,77.86000536348334,-65.08130148791912,115.20969353237996,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,4.9968112761927825,23.746144165104106
2010-07-31,16.557976692573494,-63.072436570215885,92.94075047058152,-79.05365131627744,126.26007665351705,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,5.540632267096905,22.0986089596704
2010-08-31,14.366620496235665,-79.41824955805193,108.40297835019145,-3.3184216045545942,218.37686710483624,99.876217485685,99.876217485685,99.876217485685,99.876217485685,99.876217485685,99.876217485685,99.876217485685,99.876217485685,99.876217485685,114.24283798192067
2010-09-30,12.245953209457124,-102.26927059314612,121.79210194439739,-21.864374041590374,242.6967519406881,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,98.16028658149375,110.40623979095088
2010-10-31,10.054597013119295,-121.12989646990297,132.15912546838024,-85.97453430501714,199.99413703214267,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,46.510466474022635,56.56506348714193
2010-11-30,7.933929726340731,-136.96962026388698,150.24014245320268,-157.59333136584743,167.23719740823262,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,-1.0625284783954179,6.871401247945313
2010-12-31,5.742573530002902,-162.23376599665892,166.59557155850388,-264.30916431041663,106.49620492458749,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-91.93582644435845,-86.19325291435555
