ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-06-30,-1.2240065667675588,-4.505992634240745,2.538304088363512,-28.787636998460016,102.32158105283173,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,38.711852236439476,37.48784566967192
2009-07-31,-21.26882716576317,-30.35045865854148,-9.128158532305592,-56.631851165980066,71.57792847255823,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,30.19925638008002,8.930429214316849
2009-08-31,-41.313647764758876,-57.66227336217847,-21.059709832126355,-6.192574114137912,125.88493325084261,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,101.23575798805449,59.92211022329561
2009-09-30,-60.71186124765782,-84.89121433579199,-31.70119605763422,-46.87574135287217,91.27428011286227,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,79.69219128917617,18.980330041518343
2009-10-31,-80.75668184665352,-113.51567097862892,-42.32474517382012,-125.84131329550667,18.366503593566602,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,23.69066709237937,-57.06601475427415
2009-11-30,-100.15489532955237,-143.09726737598365,-50.425328846197054,-200.26483395481046,-37.38173394060053,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-24.591837886684026,-124.74673321623641
2009-12-31,-120.19971592854789,-174.75480965759203,-58.46379049015254,-297.90213246581686,-130.68061490727524,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-93.63698943910133,-213.83670536764922
2010-01-31,-140.2445365275436,-207.80573826681922,-65.63903513190184,-428.09573862918717,-228.00397338864633,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-190.78908325545584,-331.03361978299944
2010-02-28,-158.3495357782493,-235.4939868847298,-70.89525434265096,-259.69774156643143,-54.46629493000057,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-1.0649549912590461,-159.41449076950835
2010-03-31,-178.394356377245,-269.34883143506784,-73.21049542933486,-230.20523797006464,3.6027492714174754,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,65.41541761803393,-112.97893875921108
2010-04-30,-197.79256986014406,-301.13757214808106,-74.87985906287489,-204.40518764118585,53.14242940709897,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,115.50062628937579,-82.29194357076827
2010-05-31,-217.83739045913975,-336.58171617920374,-80.97982946116251,-249.42097101679104,44.150447191626135,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,100.97154638990393,-116.86584406923582
