ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2014-11-30,61.36508468476383,61.26827371653038,61.500464089659445,-219.85543577645356,236.98745185683347,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,-54.01181475255826,7.353269932205571
2014-12-31,60.111332150060605,59.751136277346134,60.48640060845665,-274.1424582200974,185.7107530277227,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-98.0556485790507,-37.94431642899009
2015-01-31,58.85757961535733,58.16734997811674,59.61074063350933,-292.88482108684946,166.2699429422421,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-112.25924687294092,-53.40166725758359
2015-02-28,57.725157971109226,56.615022523993524,58.82763740367189,-227.67093796961987,241.71372568286895,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,-48.75058567715176,8.974572293957465
2015-03-31,56.471405436405995,54.84483906955326,58.037073582590374,-189.22203009076713,279.01382634700406,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,-17.3278202637236,39.14358517268239
2015-04-30,55.258096531854456,53.112338418988216,57.35080508456478,-138.76476380220916,294.40635197172907,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,35.26074702843105,90.5188435602855
2015-05-31,54.0043439971512,51.32530459896002,56.70708072662766,-109.4843857931059,344.1271460744306,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,54.52320608471032,108.52755008186152
2015-06-30,52.79103509259966,49.47050556366324,56.03402017901646,-95.90983985229366,388.891835102614,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,103.3821473628802,156.17318245547986
2015-07-31,51.53728255789643,47.521093866453285,55.41825278034894,-24.817170796908595,454.7328756562034,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,148.61507465369544,200.1523572115919
2015-08-31,50.28353002319316,45.315288467394424,54.780353305966436,-109.45296086645718,346.5871690350861,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,69.21788981007236,119.50141983326552
2015-09-30,49.07022111864161,43.40971061482919,54.11708568208036,-145.78397905273184,308.01519931065917,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,16.214413918349873,65.28463503699149
2015-10-31,47.81646858393838,41.49503266485199,53.84856241746271,-208.36062255625032,248.48733119427368,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,-27.22252510714815,20.59394347679023
