ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2016-04-30,36.53835719687205,36.28316003578961,36.705866699564204,-153.83164417002425,273.46955389349944,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,22.97880889901558,59.51716609588763
2016-05-31,34.611927277374086,33.81837686777743,35.314479353126714,-131.05200504345382,310.73460370020354,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,63.79892306034713,98.41085033772121
2016-06-30,32.747640258505044,31.294031897604963,34.099817899530656,-83.66318731246112,362.4645192500839,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,108.56898374130458,141.31662399980962
2016-07-31,30.82121033900708,28.44426475424252,33.07035320194184,-47.84279892233299,382.8629225204308,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,129.36635164178966,160.18756198079674
2016-08-31,28.894780419509164,25.541416458795617,31.951530462058447,-135.489493738731,316.3438364222998,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,65.98767654312164,94.8824569626308
2016-09-30,27.03049340064012,22.68005922436646,31.069644607521845,-175.05470313735952,253.96272570560217,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,0.2083324086468844,27.238825809287004
2016-10-31,25.10406348114216,19.581725000097574,30.218304672681576,-195.61421661369107,230.08716679396733,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,-16.15095480939653,8.953108671745628
2016-11-30,23.239776462273156,16.65567705637935,29.295963462503153,-233.5110147866387,180.51869830059098,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-50.57841231072626,-27.3386358484531
2016-12-31,21.313346542775196,13.658206591280646,28.487752699210763,-266.1772830506687,141.54080107611435,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-90.44176664038304,-69.12842009760784
2017-01-31,19.38691662327719,10.46578146239485,27.642206048577375,-285.4340885404416,150.69677767986704,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-90.37368854829091,-70.98677192501373
2017-02-28,17.646915405666203,7.708803207222826,26.861157823282152,-267.14588081593547,169.28638157958972,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-65.15646121223047,-47.50954580656426
2017-03-31,15.720485486168196,4.129451927903031,26.16835004693087,-257.695665477036,210.84059902059357,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-23.259899687629165,-7.5394142014609695
