ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2009-02-28,13.008025404943176,9.168600521505256,17.888604717986006,-45.59786607087256,71.34182671579643,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,0.30385102539784603,13.311876430341021
2009-03-31,-14.9222326231855,-28.022403465403936,-0.2867393769419701,-32.52853588823622,78.538878178193,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,38.01758021071178,23.095347587526277
2009-04-30,-41.951514585890614,-67.12788059884873,-15.350672028659814,-17.775149464873437,100.8811076173819,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,83.86647708190347,41.914962496012855
2009-05-31,-69.88177261401948,-109.58472055115392,-27.307743867614214,-47.13956226814416,85.96100820873181,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,89.00929849862474,19.127525884605262
2009-06-30,-96.91105457672461,-154.23134575210645,-34.636552068635666,-141.5646411699263,16.424758437613775,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,34.427947085932985,-62.483107490791625
2009-07-31,-124.84131260485329,-196.53514312366335,-43.32836082322902,-197.12774761242736,-1.5957427471900059,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,17.83674674871428,-107.00456585613901
2009-08-31,-152.77157063298196,-243.04030738249958,-50.78110839343643,-162.17823302094544,51.39783720798721,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,95.45145976603251,-57.32011086694945
2009-09-30,-179.80085259568727,-291.5047976390896,-54.98183750237992,-199.70693383110725,52.36120773577422,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,99.52827423272024,-80.27257836296704
2009-10-31,-207.73111062381594,-341.4104478279169,-58.780536445293514,-285.71369537145995,13.712348596731207,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,63.27435066324117,-144.45675996057477
2009-11-30,-234.76039258652105,-386.06005788420606,-56.09035168499345,-390.5241303818606,-41.65086771173362,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,10.198115866469918,-224.56227672005113
2009-12-31,-262.6906506146497,-433.7741719619374,-57.039545324628655,-521.3452374925458,-120.33106167331779,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-78.30538425255686,-340.99603486720656
2010-01-31,-290.62090864277843,-487.65244704484303,-61.655434084835626,-694.4774667960979,-248.71827404484333,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-198.4331727592387,-489.0540814020171
