ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,yearly,yearly_lower,yearly_upper,yhat
2010-06-30,79.33311361845672,74.546336976021,83.21923708434592,27.659290236255103,152.71076804366027,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,7.835573685625616,87.16868730408234
2010-07-31,84.30138705250414,70.92109992528437,96.13861007467739,28.852039806854187,153.22456836239402,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,7.840220257563736,92.14160731006788
2010-08-31,89.26966048655157,66.79210399893108,109.97951444020791,125.831740196422,253.8976444932957,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,100.92221585837636,190.19187634492795
2010-09-30,94.07766703562976,59.62095670940679,123.8931426137138,121.73234013579757,258.9510908069705,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,96.16662321280974,190.24429024843948
2010-10-31,99.04594046967719,52.23312897796704,141.72203429840397,65.38258292579356,208.43220465960465,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,39.23371770241753,138.2796581720947
2010-11-30,103.85394701875538,43.61354665434075,160.78350727237566,21.752546676621282,189.85793638904266,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,-3.950255224952678,99.9036917938027
2010-12-31,108.82222045280285,31.889831351004172,180.02995927020206,-79.86021168497372,114.88156868097519,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,-92.94807436755191,15.874146085250942
2011-01-31,113.79049388685027,18.979430527140558,206.9138967935432,-204.58880324146676,9.963688236155896,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-208.18325255683757,-94.3927586699873
2011-02-28,118.2779666659899,2.6031153525481083,226.90155177587488,3.377096423488141,243.1998124120035,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,8.29072083688818,126.56868750287808
2011-03-31,123.24624010003733,-9.803935077592525,247.06526242396578,43.00654975601079,325.2669457691934,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,64.62206756577969,187.868307665817
2011-04-30,128.05424664911553,-26.05831812677936,270.2300780748557,75.22307409220984,393.25082346206756,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,106.2442076011763,234.29845425029183
2011-05-31,133.02252008316293,-41.50969583785929,293.43233910286233,53.23916442907758,405.9465138094893,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,100.01262687887403,233.03514696203695
